Neutral 1182756.64257 1034777.0357 309450.481229 114642.1813 -314208.526145 -695368.355853 -753769.852857 -336745.411351 91749.5115115 230981.654796
Neutral 1778066.64257 1062087.0357 -77596.218771 -575751.8187 -726910.526145 -769730.355853 -667608.852857 -174250.411351 351034.611512 302307.654796
Neutral 857146.642566 804957.035703 53186.481229 -284835.8187 -446847.526145 -542149.355853 -506848.852857 -268257.411351 146306.211512 350711.654796
Neutral 869766.642566 700047.035703 151642.481229 -152329.8187 -285205.526145 -337699.355853 -382998.852857 -276776.411351 77058.7515115 310841.654796
Neutral 702876.642566 595140.035703 206458.481229 -56237.7187 -148168.526145 -199714.355853 -369898.852857 -398425.411351 -130311.388488 198135.654796
Neutral 160947.642566 368177.035703 127704.481229 -72618.5187 -142536.526145 -128039.355853 -197175.852857 -294556.411351 -217064.388488 -10849.4452039
Neutral 239220.642566 407635.035703 200902.481229 46539.6813 -14755.8261449 -9690.355853 -110579.852857 -217155.411351 -135405.388488 21391.4547961
Neutral 748826.642566 443194.035703 100286.481229 -39516.5187 -99564.5261449 -242497.355853 -412850.852857 -359754.411351 -52914.3884885 214986.654796
Neutral 331574.642566 454756.035703 202020.481229 6813.08130002 -100994.526145 -234860.355853 -414033.852857 -382884.411351 -153187.388488 18809.6547961
Neutral 641906.642566 313688.035703 122868.481229 -30553.8187 -139108.526145 -177837.355853 -147715.852857 -118935.411351 8255.11151155 46458.9347961
Neutral -120566.357434 -462110.964297 247694.481229 -66144.7187 145740.573855 109203.844147 -18172.8528575 104606.388649 -103278.388488 69498.9547961
Neutral -18532.3574342 -791733.964297 321503.481229 -284119.8187 181238.473855 50948.844147 30055.0471425 127645.288649 -70156.3884885 167970.654796
Neutral 16406.6425658 -954377.964297 375809.481229 -294329.8187 192570.473855 126281.034147 1015.14714254 236096.588649 -111461.388488 196860.654796
Neutral 57338.6425658 -1027438.9643 469038.481229 -415195.8187 270267.473855 46547.444147 -8591.85285746 250952.588649 -203490.388488 322553.654796
Neutral 349880.642566 -1377882.9643 766412.481229 -644955.8187 441166.473855 -80356.355853 96173.7471425 198960.588649 -216568.388488 364194.654796
Neutral 387986.642566 -1430832.9643 778598.481229 -619236.8187 423580.473855 -24751.355853 36217.6471425 214740.588649 -194504.388488 281037.654796
Neutral 187509.642566 -1062670.9643 348432.481229 -408780.8187 290766.473855 20418.644147 57718.7471425 182760.588649 2274.41151155 132377.554796
Neutral -9757.35743416 -752212.964297 90034.481229 -176965.8187 144987.673855 -2344.355853 62329.1471425 157399.088649 102357.211512 54287.0547961
Neutral 359990.642566 186081.035703 20060.481229 49838.8813 35254.3738551 -181257.355853 -175562.852857 52511.7886494 114557.911512 60477.8247961
Neutral 583756.642566 514282.035703 219903.481229 151575.1813 -104748.526145 -407195.355853 -494930.852857 -183533.411351 -131135.388488 -75794.3452039
Neutral 865606.642566 669697.035703 245783.481229 159800.1813 -160906.526145 -536190.355853 -511190.852857 -213773.411351 -82634.3884885 -39925.3452039
Neutral 702496.642566 532318.035703 101354.481229 161762.1813 -72622.5261449 -528904.355853 -527057.852857 -219095.411351 -69641.3884885 -46642.9452039
Neutral -105012.357434 -176480.964297 -59867.218771 -34243.7187 -6622.02614485 122637.425147 39771.7471425 114090.188649 97624.8115115 29376.9547961
Neutral -307170.357434 -190186.964297 -37690.318771 -1023.93869998 11181.9738551 75069.444147 66054.6471425 33368.9886494 57718.5015115 66753.7547961
Neutral -491303.357434 -277233.664297 -96042.018771 -36325.2187 -2162.32614485 73389.744147 83714.2471425 58721.7886494 68206.6415115 65413.0547961
Neutral 395742.642566 -731078.964297 -76277.618771 89496.5813 -130336.526145 26272.144147 -31260.8528575 231884.588649 -12492.8884885 21904.8547961
Neutral 213718.642566 -56953.9642968 151585.481229 157023.1813 -10853.1261449 -210455.355853 -225945.852857 -58990.4113506 -155916.388488 -50273.3452039
Neutral 1109126.64257 537906.035703 225059.481229 105723.1813 -255654.526145 -487057.355853 -322616.852857 3769.48864941 26071.1115115 269996.654796
Neutral 641796.642566 367046.035703 178320.481229 370177.1813 -108776.526145 -497281.355853 -367055.852857 -130271.411351 -355880.388488 -163884.345204
Neutral 737096.642566 428062.035703 189478.481229 130737.1813 -67437.5261449 -281714.355853 -209208.852857 -110106.411351 -152952.388488 -91831.3452039
Neutral 521166.642566 477151.035703 205148.481229 317350.1813 12965.4738551 -257426.355853 -31156.8528575 -16340.3113506 -268656.388488 -108117.345204
Neutral 260614.642566 272765.035703 234503.481229 160307.1813 4742.27385515 -85365.355853 -122072.852857 -165490.411351 -218410.388488 -134915.345204
Neutral 174351.642566 440430.035703 329116.481229 249652.1813 123120.573855 30669.544147 -5283.85285746 -61599.4113506 -61275.3884885 -5080.34520392
Neutral 43444.6425658 165453.035703 159888.481229 125830.1813 55023.7638551 -18783.355853 -108495.852857 -170139.411351 -171032.388488 -151353.345204
Neutral 274790.642566 334298.035703 211452.481229 185029.1813 115061.673855 -15884.355853 -106579.852857 -96301.4113506 -65288.3884885 -86634.3452039
Neutral 522796.642566 178810.035703 16048.481229 101557.1813 65333.6738551 -44262.355853 -114333.852857 -129040.411351 -62135.3884885 -24491.1452039
Neutral 566166.642566 493517.035703 -32408.118771 -120431.8187 8086.77385515 -1431.355853 -84429.8528575 26169.8886494 97123.3115115 -3041.14520392
Neutral 508276.642566 394236.035703 -189019.318771 -212095.8187 -18373.3261449 8601.644147 -100080.852857 -37032.4113506 29024.3115115 -29531.1452039
Neutral 504476.642566 331996.035703 -32485.718771 -133606.8187 -45728.8261449 -29190.355853 -75552.8528575 18845.6886494 155466.111512 13455.0547961
Neutral 226917.642566 257428.035703 59802.481229 -54398.1187 -44632.4261449 -51297.355853 -135132.852857 -100270.411351 12423.5115115 20863.6547961
Neutral -25733.3574342 213067.035703 224413.481229 184648.1813 164904.473855 152848.144147 53561.6471425 -26150.9113506 -42681.3884885 -95837.3452039
Neutral -210736.357434 -26514.9642968 94845.481229 124691.1813 78144.3738551 71704.044147 -39650.8528575 -120251.411351 -94799.3884885 -112347.345204
Neutral -141712.357434 76544.0357032 124368.481229 121029.1813 76779.6738551 59908.144147 -67051.8528575 -173140.411351 -142833.388488 -103900.345204
Neutral 85151.6425658 237751.035703 169587.481229 85245.7813 2970.47385515 -33357.355853 -139894.852857 -159584.411351 -24937.3884885 23404.8547961
Neutral 41911.6425658 201552.035703 119658.481229 10291.2813 -57997.5261449 -58029.355853 -147159.852857 -202769.411351 -109943.388488 8517.55479608
Neutral 194645.642566 159158.035703 50509.481229 -102877.4187 -99867.5261449 39239.044147 129048.397143 102629.288649 38480.5115115 -50488.3452039
Neutral 40751.6425658 184065.035703 80412.481229 -82351.3187 -129013.526145 -15291.355853 46396.1471425 -12906.4113506 -40423.3884885 -12991.0452039
Neutral 44547.6425658 257969.035703 91998.481229 -65367.7187 -113556.526145 -7386.355853 28482.7471425 -28410.4113506 -54890.3884885 -57217.3452039
Neutral 103319.642566 321592.035703 157774.481229 -3907.11269998 -44924.0261449 48598.644147 72946.5471425 -29478.4113506 -95849.3884885 -82860.3452039
Neutral 92768.6425658 240825.035703 104896.481229 -1479.50869998 -50419.5261449 29498.544147 57808.5471425 -50812.4113506 -120580.388488 -107492.345204
Neutral 81328.6425658 215177.035703 148474.481229 111265.1813 121650.973855 123140.533147 22066.8471425 -71372.4113506 -66961.3884885 -54357.3452039
Neutral 4580.64256584 128343.035703 93226.481229 65148.0813 31642.1738551 8553.644147 -82189.8528575 -141424.411351 -106302.388488 -90684.3452039
Neutral 63695.6425658 35258.0357032 108323.481229 109057.1813 79616.1738551 84073.544147 37503.0471425 -29203.4113506 -34960.3884885 -40868.2452039
Neutral -185774.357434 16574.0357032 153172.481229 160506.1813 94479.5738551 85676.444147 28438.5471425 -61082.4113506 -90078.3884885 -118786.345204
Neutral -233990.357434 45918.0357032 169881.481229 203833.1813 189466.473855 203097.344147 147217.347143 57722.9886494 20173.0115115 -20010.5452039
Neutral -182567.357434 8316.03570315 40947.481229 81663.9813 101849.673855 86069.344147 20618.2471425 -14661.7113506 -22137.1884885 -75461.3452039
Neutral 286070.642566 81776.0357032 36696.481229 -48687.2187 -22466.3261449 112545.444147 125487.497143 95881.1886494 83700.7115115 21814.8547961
Neutral 9796.64256584 149720.035703 51255.481229 75371.8813 94304.7738551 18696.644147 -74277.8528575 -63591.4113506 -44414.3884885 -115667.345204
Neutral -86915.3574342 109333.035703 64111.481229 86245.7813 127307.473855 109096.544147 -2105.85285746 -48961.4113506 -45747.3884885 -80125.3452039
Neutral -161186.357434 77833.0357032 188552.481229 185471.1813 145706.973855 121057.164147 59828.5471425 -11063.2113506 -35681.3884885 -62633.3452039
Neutral -240997.357434 22508.0357032 147809.481229 155925.1813 120270.173855 104391.244147 21017.4471425 -66490.4113506 -90045.3884885 -109959.345204
Neutral -93381.3574342 -17698.9642968 95306.481229 101704.1813 77826.4738551 91281.944147 52586.6471425 1449.28864941 3770.21151155 -16085.6452039
Neutral -219372.357434 27061.0357032 132411.481229 132268.1813 88263.0738551 54602.544147 -17597.8528575 -96655.4113506 -110610.388488 -108925.345204
Neutral -178756.357434 103822.035703 179827.481229 196704.1813 171964.473855 164131.944147 116254.457143 56594.3886494 31323.1115115 -12455.2452039
Neutral -24108.3574342 167362.035703 160845.481229 115419.1813 20984.2738551 -25773.355853 -127447.852857 -168587.411351 -102918.388488 -100616.345204
Neutral 339721.642566 304896.035703 176958.481229 146147.1813 80723.3738551 58980.244147 76209.9471425 130100.688649 158361.711512 84742.6547961
Neutral 115199.642566 203694.035703 157238.481229 71401.3813 -68646.5261449 -103356.355853 -243093.852857 -168953.411351 -45291.3884885 -62663.3452039
Neutral 337168.642566 245134.035703 192557.481229 140479.1813 47814.4438551 47153.344147 57809.8471425 56651.8886494 99317.0115115 64393.3547961
Neutral -97476.3574342 -76687.9642968 180559.481229 29659.7813 40538.9738551 28622.544147 -90457.8528575 -98941.4113506 -120781.388488 -80936.3452039
Neutral -183363.357434 -282894.764297 188325.481229 22735.0813 48288.9738551 94894.944147 -64237.8528575 14618.7886494 -98315.3884885 13929.7547961
Neutral -188429.357434 -532676.964297 233812.481229 -65033.0187 108179.173855 174727.344147 -5277.85285746 128711.688649 -70839.3884885 84868.5547961
Neutral -255357.357434 -593091.964297 119718.481229 -108821.8187 109595.873855 118316.014147 71045.3471425 99192.4886494 8689.81151155 89182.0547961
Neutral -311496.357434 -351584.254297 34792.481229 -2474.96869998 57470.6238551 115106.514147 17271.1471425 53953.4886494 -3419.48848845 29321.1547961
Neutral 122530.642566 28836.0357032 28054.481229 -137216.8187 -77999.5261449 -55491.355853 -78173.8528575 -92978.4113506 55253.3115115 82575.8547961
Neutral 214048.642566 267287.035703 -56825.718771 -267253.8187 -203544.526145 -32557.355853 -52073.8528575 -75644.4113506 46195.4115115 140761.054796
Neutral 83458.6425658 223342.035703 -55404.118771 -297715.8187 -240372.526145 -10956.355853 66325.7471425 41982.9886494 93730.3115115 127275.454796
Neutral 165825.642566 260098.035703 -178989.018771 -479697.8187 -346437.526145 -707.355853001 211809.847143 171354.688649 118573.111512 56160.0347961
Neutral 146362.642566 313383.035703 -96533.918771 -433684.8187 -340952.526145 -9903.355853 190385.647143 140071.688649 65317.1015115 17984.2547961
Neutral 101900.642566 298035.035703 -62187.918771 -392232.8187 -339248.526145 -33672.355853 177801.947143 150616.888649 73043.1515115 -4684.94520392
Neutral 72061.6425658 182631.035703 -127453.818771 -365485.8187 -291372.526145 9524.644147 190368.947143 143826.788649 79095.9115115 19101.7547961
Neutral -233470.357434 -24432.9642968 -23558.518771 -93669.0187 -95418.5261449 26099.844147 76299.0471425 35342.9886494 32743.1115115 -9835.34520392
Neutral -416293.357434 -311118.764297 -124520.118771 -59142.2187 30741.1738551 129275.254147 116820.017143 63096.4386494 53235.6115115 44712.9347961
Neutral -456452.357434 -387948.864297 -85986.218771 -28636.5187 69668.9738551 107544.144147 120784.307143 47286.5886494 69627.8115115 41327.2547961
Neutral -432945.357434 -386239.264297 -63902.418771 -20437.3187 54454.3738551 114634.684147 104426.647143 42930.2886494 61984.7115115 23282.6547961
Neutral -419087.357434 -374903.864297 -42294.418771 -31442.0187 76798.2738551 107336.844147 123245.197143 27558.8886494 67175.2423115 25992.7547961
Neutral -459880.357434 -386849.464297 -61962.618771 -8997.32869998 76072.2738551 112573.144147 110889.167143 40744.3886494 70950.1215115 41787.5147961
Neutral -456409.357434 -392978.164297 -53318.718771 -28164.7187 71966.1738551 89309.844147 119399.785143 51050.3886494 74130.9015115 37594.8547961
Neutral -466240.357434 -386748.564297 -70353.418771 -25017.3187 61215.6738551 97160.844147 98131.5471425 43369.1886494 61578.9515115 48356.6347961
Neutral -440037.357434 -429470.764297 -69419.018771 -39542.6187 103185.773855 93114.344147 101093.547143 54126.8886494 77076.6615115 38822.0547961
Neutral -406630.357434 -431779.564297 -62805.418771 -31983.8187 67794.4738551 137607.444147 72079.7471425 70607.3486494 77081.4915115 54774.0147961
Neutral -119701.357434 -11601.9642968 9500.48122902 -23540.3187 -45598.6261449 -80765.355853 -83661.8528575 -20793.2113506 54080.2115115 80158.8547961
Neutral 38338.6425658 159864.035703 56109.481229 27149.8813 -94144.5261449 -169536.355853 -186098.852857 -106184.411351 12621.8115115 60154.9347961
Neutral -50853.3574342 128789.035703 94337.481229 54608.1813 -61136.5261449 -129928.355853 -131833.852857 -92086.4113506 -16998.9884885 31516.9547961
Neutral -63754.3574342 140622.035703 92209.481229 55593.1813 -38151.7261449 -103078.355853 -151542.852857 -98758.4113506 -9000.48848845 -149.245203918
Neutral -97786.3574342 42262.0357032 32880.481229 36451.8813 -7402.22614485 -62204.355853 -123576.852857 -79580.4113506 -15294.2884885 20838.2547961
Neutral -58789.3574342 -434343.164297 214295.481229 -107905.8187 119807.973855 9022.644147 -12960.8528575 40485.1886494 -70562.3884885 105194.554796
Neutral -100360.357434 -815275.964297 306402.481229 -227552.8187 165033.473855 87239.744147 60227.7471425 130302.188649 -50731.3884885 133901.654796
Neutral -25698.3574342 -955782.964297 410973.481229 -365747.8187 268134.473855 508.644146999 122695.347143 56127.6886494 55666.1115115 29740.2547961
Neutral 15289.6425658 -1024683.9643 490534.481229 -459881.8187 384249.473855 -137278.355853 262533.147143 -7156.71135059 68441.5615115 104418.054796
Neutral -4137.35743416 -1014101.9643 428537.481229 -415062.8187 351750.473855 -109877.355853 252339.147143 -38639.4113506 131103.111512 7411.75479608
Neutral -134151.357434 -875540.964297 329234.481229 -341312.8187 273933.473855 -33506.355853 196689.047143 47819.3886494 40739.1115115 92210.4547961
Neutral -359743.357434 -536702.964297 52533.481229 -112367.8187 110999.073855 70587.444147 113012.827143 97019.2886494 52293.9115115 73185.1547961
Neutral -526350.057434 -342361.284297 -81671.718771 -16179.0187 49413.1459551 115528.864147 115622.757143 73352.9416494 57520.3915115 43999.6247961
Neutral -549874.857434 -341955.044297 -96774.318771 -13718.8887 53059.1438551 110421.844147 109238.447143 64489.4586494 65868.8215115 48357.3047961
Neutral -433870.357434 -320351.364297 -84738.718771 -23466.8187 853.473855147 91606.844147 83549.9471425 63047.0586494 80188.8115115 64189.3547961
Neutral -450047.357434 -411721.864297 -63539.718771 -5868.73869998 31334.2738551 106230.944147 121099.057143 70359.5186494 53993.9115115 57999.1747961
Neutral -422200.357434 -409343.864297 -81662.618771 -14289.0187 38106.2738551 91850.344147 106238.647143 93112.6886494 70222.8115115 48823.9747961
Neutral -444624.357434 -402226.764297 -107083.878771 -9766.67869998 64231.5738551 86666.844147 107926.947143 86224.4886494 68399.6115115 35087.6547961
