Angry -1540714.64429 -1058921.53784 -331522.189849 142898.389998 460314.438894 498692.067675 338162.633139 148763.674519 -1358.05640115 -44127.5356526
Angry -1643797.14429 -1155495.53784 -389454.089849 120780.719998 460428.738894 510941.917675 336329.733139 131061.074519 -22468.0464012 -45020.0356526
Angry -1671663.84429 -1171228.15784 -377983.409849 133777.134998 471721.078894 510115.237675 320923.333139 118343.074519 -14777.0764012 -36023.6656526
Angry -1690521.74429 -1172064.98784 -372755.249849 133485.389998 473219.268894 508870.937675 311249.243139 110540.594519 -11386.8164012 -30840.3746526
Angry -1698690.93429 -1171762.48784 -369542.749849 133079.249998 477586.098894 514495.427675 310528.170139 108321.174519 -11372.1964012 -32837.4456526
Angry -1701661.69429 -1171196.26784 -366632.979849 133736.619998 477977.158894 515334.497675 308536.803139 105551.214519 -10247.0554012 -31169.6006526
Angry -1692088.24429 -1169024.83784 -366153.709849 133768.740998 477189.518894 513364.137675 305513.363139 104980.414519 -11423.5364012 -30753.0486526
Angry -215420.644287 -435824.537844 212346.610151 189738.819998 437048.238894 102911.267675 -95818.3668612 -362380.825481 -441990.446401 -294039.135653
Angry 3664629.35571 1266746.46216 -1421674.38985 -1669812.28 -2033993.46111 -1583935.73232 -364146.366861 1237087.17452 2008532.5536 1073462.86435
Angry 2973519.35571 1943236.46216 -445350.089849 -1352702.28 -1454753.46111 -1054475.73232 -607014.366861 23270.7745186 70166.1535988 -666957.135653
Angry 1837259.35571 1458576.46216 -430062.389849 -1192212.28 -1254213.46111 -861225.732325 -236099.366861 129767.674519 286380.553599 -68589.1356526
Angry 2613479.35571 1472156.46216 -417719.789849 -1460402.28 -1800113.46111 -1207165.73232 -536114.366861 236432.174519 1070922.5536 866326.864347
Angry 3587679.35571 1929706.46216 -1013067.38985 -2078572.28 -2101563.46111 -1649125.73232 -425221.366861 1221867.17452 1887192.5536 1070222.86435
Angry 3464749.35571 1616506.46216 -726065.389849 -1694712.28 -1502053.46111 -703545.732325 -300285.366861 381957.174519 1205502.5536 569918.864347
Angry 1647189.35571 669056.462156 -350151.089849 -659295.280002 -425587.461106 -435695.732325 -480183.366861 -24937.8254814 291452.553599 -263722.135653
Angry 67729.3557132 311146.462156 106157.610151 -150364.280002 -303380.461106 -474543.732325 -467535.366861 -223467.825481 -27972.0464012 -89966.9356526
Angry -30710.6442868 602686.462156 634285.610151 360505.719998 178848.538894 -50933.7323248 -358894.366861 -500481.825481 -498520.446401 -457539.135653
Angry -54490.6442868 510356.462156 798565.610151 772074.719998 641397.538894 314586.267675 -125242.366861 -434082.825481 -556188.446401 -515101.135653
Angry -932087.644287 -346530.537844 276030.610151 583619.719998 735705.538894 593314.967675 234680.333139 -80843.8254814 -270683.446401 -365045.135653
Angry -1209734.64429 -1133275.33784 -42503.3898488 37937.5199983 607937.538894 372408.267675 306956.743139 -4181.82548144 -32182.7464012 -55308.0356526
Angry -1355275.64429 -1284327.53784 -235679.389849 2177.71999835 514893.538894 391017.267675 290066.133139 108807.274519 -3997.73640115 -9677.33565259
Angry 198109.355713 625226.462156 624992.610151 516191.719998 297727.538894 -194229.732325 -417953.366861 -478789.825481 -463689.446401 -606008.135653
Angry 3094429.35571 2641056.46216 550262.610151 -1012702.28 -1838883.46111 -1716865.73232 -1102054.36686 193016.274519 1247532.5536 1407152.86435
Angry 3337209.35571 1342686.46216 -280206.089849 -1582312.28 -2005893.46111 -1070095.73232 -485522.366861 398757.174519 657323.553599 215448.864347
Angry 1836429.35571 1512066.46216 -12488.3898488 -1335162.28 -1618603.46111 -686925.732325 -233617.366861 341119.174519 479372.553599 250448.864347
Angry 2341469.35571 1790876.46216 -445010.889849 -2149002.28 -2293683.46111 -752575.732325 180969.633139 837387.174519 599530.553599 -24317.1156526
Angry 2114869.35571 1605576.46216 -491808.389849 -1911812.28 -1818953.46111 -607645.732325 51311.6331388 648533.174519 785233.553599 619112.864347
Angry 1608879.35571 1214116.46216 -156294.389849 -1188862.28 -1145593.46111 -38259.7323248 239341.833139 385811.174519 547036.553599 81160.8643474
Angry 1309969.35571 582936.462156 -420342.689849 -645294.280002 -352757.461106 445889.167675 637977.633139 128897.474519 -163969.446401 -472442.135653
Angry 479329.355713 708046.462156 119790.610151 -230682.280002 -208925.461106 47124.2676752 64649.6331388 171723.574519 213892.553599 70628.8643474
Angry -423470.644287 -10423.5378443 210847.610151 169682.419998 262283.538894 266320.267675 -23245.3668612 -10640.8254814 -60323.5464012 -101627.535653
Angry -973076.644287 -907546.537844 -141473.389849 147661.019998 532985.838894 592474.067675 329349.033139 172691.774519 -80377.8464012 -87607.3356526
Angry -1366878.64429 -1406555.53784 -145195.389849 -2989.28000165 494671.238894 483093.567675 269572.333139 175935.874519 -93755.3464012 70732.8643474
Angry -1458135.64429 -1380593.53784 -162881.389849 1625.71999835 580885.538894 477129.467675 309290.099139 144877.774519 -76525.3464012 22271.8643474
Angry -1523036.64429 -1240410.53784 -266121.389849 90634.8199983 512416.538894 508572.937675 293950.833139 126427.374519 -46937.5464012 -10141.9356526
Angry -654000.644287 -229235.537844 324106.610151 537492.719998 599435.538894 459327.367675 139666.633139 -133998.825481 -290518.446401 -343800.135653
Angry -178210.644287 538796.462156 824325.610151 748427.719998 513738.238894 107101.267675 -292828.366861 -511826.825481 -605733.446401 -495748.135653
Angry -69330.6442868 552336.462156 745835.610151 714932.719998 505320.538894 166580.267675 -158319.366861 -386565.825481 -520912.446401 -448407.135653
Angry 77909.3557132 485076.462156 719185.610151 718661.719998 198051.538894 -292495.732325 -499340.366861 -654778.825481 -664092.446401 -254336.135653
Angry -26560.6442868 365976.462156 601581.610151 780686.719998 560423.838894 174191.267675 -44473.3668612 -320053.825481 -440502.446401 -366782.135653
Angry -663440.644287 -337865.537844 218554.610151 532108.719998 664358.538894 466998.267675 186818.633139 -97302.8254814 -272538.446401 -299218.135653
Angry -972481.644287 -656220.537844 13390.6101512 376840.719998 642472.538894 567245.867675 329502.633139 86320.5745186 -60783.2464012 -109251.135653
Angry -1445397.64429 -1111185.23784 -250027.389849 176859.619998 529357.638894 507346.497675 346107.933139 87338.4745186 -916.476401153 -52500.3356526
Angry -1513483.64429 -1265185.03784 -347762.989849 183076.919998 502513.238894 455755.867675 378063.533139 90392.9745186 -7111.97640115 -21612.9056526
Angry -1356205.64429 -1230612.23784 -468146.289849 195969.019998 330171.538894 421998.867675 362350.333139 86351.7745186 46485.8535988 45409.9643474
Angry -984051.644287 -1109868.13784 -423956.289849 -1430.28000165 105389.538894 291594.267675 301519.263139 135659.474519 66069.5535988 108775.864347
Angry -1328821.64429 -1225528.03784 -359186.709849 145787.219998 288032.538894 430826.867675 331968.033139 114346.284519 52648.1535988 36408.6643474
Angry -1131670.64429 -1221097.93784 -435511.989849 217591.919998 322244.538894 401443.267675 295318.433139 249207.174519 -28534.9464012 -16617.7356526
Angry -811087.644287 -983405.537844 -355295.189849 462742.719998 516161.638894 421018.967675 420345.633139 308125.174519 -148010.446401 -265675.135653
Angry -811177.644287 -942387.537844 -157785.389849 404448.719998 551258.238894 599405.167675 404074.033139 166299.674519 -179345.446401 -152575.135653
Angry -878985.644287 -744347.537844 -181597.389849 431935.719998 677165.538894 631133.267675 416656.633139 121459.074519 -118850.446401 -119955.935653
Angry -474450.644287 -211445.537844 -320753.989849 -103223.280002 291342.538894 420766.567675 346923.033139 212508.174519 -132211.446401 -307225.135653
Angry 917999.355713 300226.462156 -748610.389849 -502193.280002 -64015.4611056 -205517.732325 -109803.366861 354487.174519 264482.553599 -317650.135653
Angry 1022569.35571 722596.462156 -816438.389849 -739393.280002 -281500.461106 -254544.732325 211000.733139 734352.174519 318788.553599 -390160.135653
Angry 812379.355713 545166.462156 -669307.389849 -688110.280002 -471474.461106 -469045.732325 162324.633139 713900.174519 252476.553599 -321920.135653
Angry 620289.355713 506306.462156 -602204.389849 -596075.280002 -401654.461106 -377028.732325 143121.633139 612288.174519 217986.553599 -341105.135653
Angry 432009.355713 449706.462156 -525338.389849 -462355.280002 -263653.461106 -321999.732325 109128.633139 535724.174519 155162.553599 -333497.135653
Angry 405159.355713 413356.462156 -348584.989849 -321606.280002 -287457.461106 -400653.732325 57673.6331388 492494.174519 130114.553599 -287010.135653
Angry 531959.355713 501056.462156 -352814.089849 -141921.280002 -257739.461106 -626275.732325 -139542.366861 490400.174519 266034.553599 -78661.1356526
Angry 632929.355713 612256.462156 -140217.389849 -1139.28000165 -384457.461106 -772535.732325 -229957.366861 314213.174519 80343.8535988 13937.0643474
Angry 839379.355713 468426.462156 40887.6101512 128249.029998 -479535.461106 -882785.732325 -316913.366861 214787.174519 83466.6535988 155148.864347
Angry 87449.3557132 263286.462156 240273.610151 636107.719998 205716.538894 -286551.732325 -185208.366861 -120414.825481 -235808.446401 -243739.135653
Angry -520050.644287 -111483.537844 368657.610151 529434.719998 565460.238894 356436.267675 -6312.36686121 -251624.825481 -358756.446401 -343150.135653
Angry -551290.644287 162906.462156 574546.610151 682617.719998 549279.538894 257647.267675 -104593.366861 -393631.825481 -496792.446401 -474819.135653
Angry -190830.644287 287996.462156 373874.610151 531200.719998 248531.538894 -144998.732325 -276474.366861 -278162.825481 -239419.446401 -137585.135653
Angry 585679.355713 747746.462156 414125.610151 68717.7199983 -78312.4611056 -185358.732325 -299653.366861 -226249.825481 -71273.2464012 -126866.035653
Angry 438719.355713 1052516.46216 556159.610151 -73927.2800017 -507037.461106 -629925.732325 -545586.366861 -236904.825481 241055.553599 457577.864347
Angry 1394049.35571 761266.462156 166012.610151 -230087.280002 -293005.461106 -194688.732325 -150822.366861 -73388.8254814 89314.1535988 156848.864347
Angry 1105129.35571 896696.462156 406932.610151 -174004.280002 -506121.461106 -551295.732325 -395067.366861 -104226.825481 179373.553599 252886.864347
Angry 512079.355713 1041076.46216 507709.610151 -237772.280002 -602963.461106 -626445.732325 -526541.366861 -303555.825481 -34858.3464012 267947.864347
Angry 1487279.35571 808426.462156 196681.610151 -314244.280002 -495578.461106 -378406.732325 -188161.366861 -47874.8254814 90367.0535988 28204.8643474
Angry 1915849.35571 807836.462156 46945.6101512 -513403.280002 -634383.461106 -510145.732325 -409672.366861 -164964.825481 153505.553599 283988.864347
Angry 1429019.35571 1599766.46216 570220.610151 -373425.280002 -1080443.46111 -1154625.73232 -898934.366861 -445172.825481 354212.553599 828599.864347
Angry 824759.355713 820006.462156 600425.610151 295258.719998 -181373.461106 -368667.732325 -520468.366861 -636596.825481 -409646.446401 -237730.135653
Angry 134479.355713 484706.462156 643665.610151 739697.719998 341416.538894 120805.267675 -298986.366861 -645485.825481 -658503.446401 -662290.135653
Angry 662729.355713 641586.462156 442447.610151 588309.719998 105710.538894 -381754.732325 -412642.366861 -372782.825481 -263240.446401 -19042.8356526
Angry 1292079.35571 655106.462156 340725.610151 234300.119998 -44384.4611056 -337363.732325 -430325.366861 -423177.825481 -350322.446401 -147263.135653
Angry 685679.355713 704616.462156 625575.610151 735489.719998 366684.538894 -217397.732325 -388510.366861 -473370.825481 -663573.446401 -381167.135653
Angry 107109.355713 547696.462156 671415.610151 710594.719998 465755.438894 -30067.7323248 -321621.366861 -388125.825481 -520801.446401 -434159.135653
Angry -386360.644287 232106.462156 560075.610151 593672.719998 465282.238894 154632.267675 -161302.366861 -326079.825481 -344637.446401 -240944.135653
Angry -968994.644287 -300495.537844 255908.610151 483132.719998 561411.038894 406075.267675 105004.633139 -122520.825481 -218052.446401 -177862.135653
Angry -1152382.64429 -629730.537844 30811.6101512 399717.719998 637696.538894 565077.267675 310076.614139 86594.7745186 -70628.7464012 -111406.135653
Angry -965530.644287 -629323.537844 -3386.38984875 358690.719998 568797.738894 486352.667675 200018.633139 -31766.8254814 -137023.446401 -129226.535653
Angry 31799.3557132 350036.462156 358306.610151 148695.419998 -85191.4611056 -339306.732325 -461399.366861 -346048.825481 -26391.3464012 321409.864347
Angry 1677149.35571 1374056.46216 -137599.389849 -544859.280002 -1020023.46111 -1315635.73232 -620191.366861 439962.174519 916426.553599 736645.864347
Angry 1502469.35571 1054456.46216 -774687.389849 -1137382.28 -1088043.46111 -488975.732325 679449.633139 1341287.17452 912046.553599 -70453.4356526
Angry 932699.355713 -60203.5378443 -961687.389849 -731361.280002 -85902.4611056 475453.667675 945996.633139 746606.174519 115331.553599 -454022.135653
Angry 585479.355713 -123493.537844 -1081696.38985 -998292.280002 -202885.461106 718383.267675 1097539.63314 722885.174519 128236.553599 -377551.135653
Angry 253069.355713 -138213.537844 -1187085.38985 -843743.280002 69819.5388944 717331.267675 801938.633139 318041.174519 -44466.1464012 -186945.135653
Angry 147929.355713 -212919.537844 -1063008.38985 -526013.280002 109652.538894 533293.067675 850780.633139 638708.174519 123555.553599 -401343.135653
Angry 502679.355713 -133133.537844 -877746.389849 -135417.280002 130212.538894 116885.267675 654778.633139 814047.174519 171431.553599 -463902.135653
Angry 297679.355713 128066.462156 -252908.389849 452257.719998 25932.5388944 -411655.732325 334687.033139 537048.174519 77688.2535988 219115.864347
Angry -982091.644287 -655582.537844 -41292.3898488 352135.719998 540359.138894 483677.967675 292157.633139 122453.574519 -18820.0164012 -28242.3156526
Angry -1318686.64429 -1006080.53784 -287370.389849 172762.419998 494335.138894 538938.767675 345114.033139 133189.274519 10309.3535988 -3825.83565259
Angry -907695.644287 -796007.537844 -262690.389849 85526.5199983 337876.538894 408171.267675 284250.533139 94240.2745186 -32437.4464012 -102811.535653
Angry -320480.644287 297866.462156 451832.610151 243562.719998 131891.538894 19569.2676752 -191419.366861 -233113.825481 -225849.446401 -126230.935653
Angry -47320.6442868 573446.462156 484382.610151 135203.776998 -61990.4611056 -171097.732325 -283951.366861 -303407.825481 -256089.446401 -155840.135653
Angry 53299.3557132 560346.462156 200482.610151 -200770.280002 -202811.461106 81277.2676752 73490.6331388 -42218.8254814 -154944.446401 -174124.135653
Angry 724469.355713 -47503.5378443 -427339.189849 -474293.280002 -132800.461106 358252.267675 410933.633139 371696.174519 281502.553599 12713.8643474
Angry 18009.3557132 93906.4621557 -260605.389849 -497001.280002 -184893.461106 413983.267675 630691.633139 440871.174519 153305.553599 -93472.1356526
Angry 316679.355713 233976.462156 -573868.389849 -794445.280002 -286682.461106 507789.837675 669631.633139 467884.174519 261213.553599 -86859.2356526
Angry 412759.355713 117796.462156 -594722.389849 -628222.280002 -277657.461106 249712.267675 346213.333139 494985.174519 655193.553599 124901.864347
Angry 618449.355713 324776.462156 -546357.389849 -431506.280002 -426767.461106 -28601.7323248 415028.633139 778084.174519 697033.553599 -47011.5356526
Angry 77519.3557132 -99613.5378443 -215642.389849 56339.6199983 -292313.461106 -562475.732325 -118903.366861 186492.474519 148413.553599 207855.864347
