Neutral -496979.436541 -260814.529009 -100847.571523 44565.4365605 145154.671332 160612.455468 110620.118164 54134.5064484 8211.27170855 -12841.9875557
Neutral -485355.736541 -270169.929009 -117201.821523 51781.4065605 156778.971332 157846.885468 104018.968164 59330.4964484 7249.13170855 -22530.0875557
Neutral -476508.836541 -278651.079009 -128074.841523 51610.6065605 153426.671332 153865.575468 107219.668164 66280.4364484 7180.45170855 -33180.1875557
Neutral -458534.636541 -285986.609009 -121614.641523 54822.3065605 154305.931332 151712.975468 92918.8681638 73025.6364484 4742.54870855 -33883.9875557
Neutral -467134.536541 -287243.859009 -124093.341523 44122.2965605 155441.141332 150321.875468 100045.368164 60878.9564484 13659.6317086 -27947.1875557
Neutral -466231.936541 -284848.359009 -127427.641523 48632.2165605 157447.271332 150247.875468 94448.0681638 64766.2364484 16597.9617086 -27421.1875557
Neutral -474999.836541 -280561.499009 -126537.241523 48432.5265605 146578.570332 150063.075468 99770.7681638 68974.2364484 23138.0617086 -22110.3475557
Neutral -486926.736541 -280073.909009 -120677.041523 47283.5565605 148973.281332 154038.875468 103731.468164 59717.9064484 6169.83170855 -23931.4875557
Neutral -496938.236541 -271465.329009 -110599.591523 43411.3265605 145183.102332 159185.095468 107107.568164 52919.0054484 5516.33170855 -18319.7475557
Neutral -509656.336541 -275049.209009 -107557.541523 42034.0915605 144524.441332 162230.375468 110420.308164 52747.9224484 3765.51370855 -15775.6075557
Neutral -512192.936541 -273860.169009 -106582.851523 39771.0265605 140034.211332 160104.585468 111486.458164 51677.8064484 4377.14470855 -13589.0875557
Neutral -510987.136541 -271289.829009 -104178.311523 42319.7965605 144538.681332 159741.885468 110572.838164 50559.7664484 4056.28740855 -14511.1542557
Neutral -516230.636541 -278245.619009 -110549.971523 40029.8065605 144965.871332 163899.825468 116078.525164 53022.5638484 3538.69870855 -14259.7005557
Neutral -512813.336541 -274176.509009 -105666.361523 43884.8865605 146968.115332 164520.615468 111809.538164 47734.0564484 138.31170855 -18268.6875557
Neutral -468547.936541 -248751.129009 -91799.7415226 46230.8665605 139670.351332 154419.675468 104074.968164 41780.2364484 -2204.35829145 -16502.4275557
Neutral -414482.636541 -162673.229009 -25881.4415226 85754.1065605 152455.941332 143148.475468 72051.5681638 -5565.26355165 -53286.5382914 -61519.5875557
Neutral -197308.636541 -148545.229009 -79484.4415226 6885.50656046 88775.7713324 118445.975468 94587.6681638 44798.1364484 -14999.6382914 -45471.5875557
Neutral 259827.363459 423879.770991 129531.958477 -58707.6934395 -153286.728668 -252660.524532 -304355.131836 -220369.463552 -53822.2382914 57850.4124443
Neutral 271905.363459 373672.770991 109995.958477 144505.70656 20536.2713324 -337434.524532 -419952.131836 -165645.463552 6014.10170855 59596.7124443
Neutral -30717.6365411 50880.7709914 41935.9584774 159523.70656 113092.371332 -53403.524532 -67473.1318362 -9323.76355165 -50255.3382914 -70884.1875557
Neutral -263435.636541 -193785.129009 -60060.6415226 121737.90656 153748.041332 153752.475468 100724.368164 41722.8364484 -17758.7382914 -60800.4875557
Neutral -192210.636541 -400022.229009 -109098.629523 154761.70656 26487.2713324 196126.175468 65211.9681638 5141.13644835 53796.8617086 -28144.4875557
Neutral -9519.6365411 -792843.229009 334524.958477 -257642.29344 298417.271332 33325.475468 122035.418164 40548.7364484 -3200.64829145 18106.7124443
Neutral -184625.636541 -629052.229009 233774.958477 -214762.29344 344192.271332 -15805.524532 214095.768164 -37317.0635516 52176.1617086 -51560.4875557
Neutral -228285.636541 -613200.229009 193801.958477 -204824.29344 329660.271332 6764.47546803 211856.868164 -26163.7635516 57629.9617086 -48869.2875557
Neutral 49797.3634589 -990530.229009 529847.958477 -485034.29344 590644.271332 -201687.524532 379932.868164 -145507.463552 147271.561709 -105685.687556
Neutral 218623.363459 -1196713.22901 655510.958477 -565297.29344 598311.271332 -175225.524532 330850.868164 -60625.4635516 44813.8617086 24355.7124443
Neutral 207173.363459 118800.770991 160192.958477 33161.0465605 -78621.7286676 -225547.524532 -165752.131836 -101410.463552 225.07170855 10709.5124443
Neutral 630104.363459 520927.770991 242969.958477 -43678.0934395 -358117.728668 -352258.524532 -110669.131836 46068.3664484 124298.561709 208636.912444
Neutral 280793.363459 213810.770991 129137.958477 71384.6065605 -96193.7286676 -172744.524532 -123592.131836 -105627.463552 -71454.9382914 4574.11244428
Neutral 58653.3634589 254524.770991 196935.958477 131142.80656 4280.27133244 -113034.524532 -149463.131836 -160830.463552 -114021.438291 -86723.0875557
Neutral -96085.6365411 176554.770991 218468.958477 175740.70656 95798.5713324 -4823.52453197 -80792.1318362 -139390.463552 -136318.438291 -123149.087556
Neutral 106568.363459 60791.7709914 68742.9584774 98349.9065605 122763.671332 84521.475468 17654.8681638 -67273.4635516 -121151.438291 -120370.087556
Neutral 21682.3634589 109932.770991 111123.958477 99416.7065605 77970.3713324 19663.475468 -43750.1318362 -77701.4635516 -88378.5382914 -58599.3875557
Neutral -184078.636541 31958.7709914 103157.958477 145777.70656 162903.371332 107692.875468 25088.2681638 -46534.0635516 -86164.2382914 -92345.4875557
Neutral -419447.636541 -200451.229009 -51383.4415226 70087.8065605 157459.771332 167219.108468 112263.568164 51064.3864484 417.70170855 -16147.6575557
Neutral -486190.736541 -264205.529009 -99440.7315226 42155.7935605 143317.211332 157376.655468 111635.738164 50081.4164484 6079.97170855 -13156.5775557
Neutral -486710.536541 -247686.429009 -80020.4415226 54382.2065605 148925.261332 156738.945468 107694.648164 42829.6364484 -3396.22829145 -18132.0275557
Neutral -253621.636541 -252779.229009 -62452.3415226 62715.6065605 121137.471332 96638.575468 21699.5681638 31224.3364484 54077.0617086 -40418.7875557
Neutral -131724.636541 -43357.2290086 34017.9584774 119407.10656 127505.571332 94619.775468 -23202.1318362 -68538.4635516 -79771.1382914 -107618.587556
Neutral -57347.6365411 104111.770991 184719.958477 228069.70656 125019.471332 55294.475468 -102435.131836 -135997.463552 -149116.438291 -141431.087556
Neutral -73417.6365411 12608.7709914 172828.958477 258403.70656 122379.271332 178136.875468 28342.0681638 -89597.4635516 -87586.2382914 -137285.087556
Neutral 433065.363459 289043.770991 291706.958477 173338.70656 -137452.728668 -280985.524532 -356849.131836 -319392.463552 -270710.438291 -41400.7875557
Neutral 615384.363459 381238.770991 332439.958477 209687.70656 -283241.728668 -310505.524532 -338575.131836 -387977.463552 -291254.438291 11942.6124443
Neutral 646994.363459 382995.770991 342432.958477 353187.70656 -162397.728668 -128134.524532 -128769.131836 -318722.463552 -234739.438291 16388.9124443
Neutral 949344.363459 335310.770991 64684.9584774 103309.60656 -242023.728668 -261586.524532 -102002.131836 -146082.463552 -168406.438291 155735.912444
Neutral 895884.363459 399291.770991 219019.958477 239868.70656 -284980.728668 -276087.524532 -194429.131836 -242148.463552 -192547.438291 106844.912444
Neutral 522324.363459 368545.770991 349820.958477 294515.70656 -344653.728668 -358948.524532 -387975.131836 -400503.463552 -284026.438291 118098.912444
Neutral 482634.363459 448916.770991 348702.958477 292998.70656 -206978.728668 -300726.524532 -323896.131836 -382485.463552 -308548.438291 -12322.3675557
Neutral 304858.363459 255898.770991 195635.958477 234193.70656 -35044.7286676 -52405.524532 -46965.1318362 -199180.463552 -105628.438291 -4475.58755572
Neutral -333018.636541 -110194.229009 22680.9584774 140273.40656 158015.071332 150482.875468 86439.3681638 -4120.56355165 -60642.2382914 -71662.2875557
Neutral -366168.636541 -144470.229009 -18856.1415226 98163.7065605 145798.986332 134475.675468 77490.5681638 968.036448354 -39932.4382914 -33433.9875557
Neutral -433197.836541 -219718.829009 -79086.2415226 58501.2065605 134437.671332 143421.675468 101192.368164 37938.0364484 -3909.82829145 -7449.01755572
Neutral -449831.336541 -245110.529009 -94954.2415226 43770.5065605 129323.971332 142067.275468 98108.1681638 41011.5364484 1836.89170855 -1185.38755572
Neutral -430048.636541 -218048.229009 -70363.7415226 49932.9965605 124320.571332 140036.875468 91160.9681638 31474.7364484 -8926.23829145 -19107.5675557
Neutral 23481.3634589 62349.7709914 -79647.1415226 70576.9065605 56893.1713324 -72902.524532 -185585.131836 -115864.463552 25181.8617086 11557.7124443
Neutral 271548.363459 452180.770991 222316.958477 28662.4065605 -165945.728668 -268244.524532 -351979.131836 -334656.463552 -192668.438291 -30069.9875557
Neutral 265132.363459 511146.770991 212746.958477 -29053.6934395 -204039.728668 -282806.524532 -326657.131836 -315886.463552 -171538.438291 38965.7124443
Neutral 231499.363459 444652.770991 204692.958477 -39535.2934395 -209081.728668 -254839.524532 -204491.131836 -123377.463552 -40615.7382914 38615.6124443
Neutral 248346.363459 507124.770991 228583.958477 -15148.7934395 -165662.728668 -201883.524532 -167725.131836 -91566.4635516 14841.5617086 76046.9124443
Neutral 49147.3634589 282297.770991 156803.958477 4533.30656046 -98646.7286676 -130682.524532 -121443.131836 -60052.4635516 19392.6617086 63588.3124443
Neutral -302723.636541 -75693.2290086 10575.9584774 46090.8065605 96104.5713324 98556.775468 62034.2681638 22234.0364484 -5851.64829145 -18566.2075557
Neutral -315678.636541 -97414.2290086 -8098.04152259 24913.7065605 76122.4713324 77645.275468 49652.2681638 24623.9364484 2583.52170855 -9457.34755572
Neutral -329300.636541 -103812.229009 -2783.04152259 36847.8965605 84681.4713324 83921.475468 58185.5681638 30840.4364484 16991.8617086 25305.8124443
Neutral -241440.636541 -30161.2290086 877.958477413 32596.8065605 78124.6713324 94211.175468 66676.0681638 47418.1964484 26033.2617086 23267.0124443
Neutral 162635.363459 339472.770991 147941.958477 -76118.2934395 -207937.728668 -218096.524532 -149881.131836 -50349.4635516 22258.2617086 63077.2124443
Neutral 325125.363459 577327.770991 252501.958477 -99822.2934395 -327461.728668 -371504.524532 -315459.131836 -180214.463552 -62249.8382914 30816.0124443
Neutral 535334.363459 766237.770991 265520.958477 -233289.29344 -517311.728668 -559990.524532 -426917.131836 -213559.463552 -2475.04829145 186126.912444
Neutral 1242324.36346 484371.770991 -87136.5415226 -435184.29344 -634007.728668 -553589.524532 -242466.131836 66108.5364484 283838.561709 315367.912444
Neutral 1540514.36346 1020147.77099 78829.9584774 -604522.29344 -882547.728668 -704438.524532 -361176.131836 -18167.3635516 268992.561709 369310.912444
Neutral 1358444.36346 1134267.77099 103657.958477 -632983.29344 -909197.728668 -867202.524532 -562981.131836 -62023.4635516 387514.561709 576078.912444
Neutral 918694.363459 820277.770991 64464.9584774 -344636.29344 -478199.728668 -445903.524532 -212915.131836 150573.136448 354889.561709 298074.912444
Neutral 601444.363459 681472.770991 184004.958477 -37196.0934395 -226230.728668 -420166.524532 -385614.131836 -157030.463552 -56691.3382914 -38931.0875557
Neutral 252593.363459 360928.770991 207352.958477 173224.70656 -16371.7286676 -246229.524532 -291467.131836 -175439.463552 -78914.9382914 -43242.6875557
Neutral -112091.636541 34484.7709914 2786.95847741 47258.3965605 76372.9713324 63372.475468 53341.4681638 54832.3164484 41091.1617086 16673.0124443
Neutral -245175.636541 -133578.229009 -28178.8415226 105952.70656 49620.8713324 107695.875468 46085.7681638 -10567.0635516 11402.8417086 -47905.4875557
Neutral -150955.636541 -535993.229009 142320.958477 -27949.8934395 122651.871332 161222.205468 46155.1681638 -11444.2635516 46434.3617086 -85501.1875557
Neutral -46708.6365411 -730807.229009 308755.958477 -236122.29344 291025.271332 62440.475468 118737.968164 14421.7364484 20438.0617086 -81562.8875557
Neutral -38000.6365411 -692680.229009 324577.958477 -237391.29344 336751.271332 -11609.524532 152045.968164 -32465.9635516 33760.6617086 -97179.5875557
Neutral 60440.3634589 -872432.229009 408755.958477 -311392.29344 364561.271332 14515.475468 153235.768164 19911.1364484 38153.3617086 -39283.2875557
Neutral -247424.636541 -452615.229009 40679.9584774 -55837.8934395 146319.993332 132634.775468 99383.1681638 55310.6664484 22457.3617086 -55587.0875557
Neutral 248324.363459 234878.770991 10627.9584774 -95905.2934395 -66420.7286676 -28803.524532 -81375.1318362 55655.4364484 165105.561709 -16320.5075557
Neutral 249285.363459 279395.770991 26327.9584774 -61817.2934395 43246.2713324 95561.875468 -25397.1318362 -13954.2635516 9507.99170855 3039.01244428
Neutral 283028.363459 335180.770991 -1839.04152259 -163960.29344 -53802.7286676 27270.475468 -69935.1318362 25364.0364484 70539.0617086 -29997.7875557
Neutral 383563.363459 259442.770991 -63201.2415226 -159125.29344 -100759.728668 13886.475468 5746.86816378 71464.2364484 96372.9617086 -7825.29755572
Neutral 38083.3634589 231747.770991 111918.958477 -4004.29343954 -21485.7286676 -7573.52453197 -23725.1318362 -2462.96355165 -14136.8382914 -12028.3875557
Neutral -118307.636541 113840.770991 167289.958477 190448.70656 175684.771332 92867.075468 -24282.1318362 -105440.463552 -136444.438291 -109912.387556
Neutral -105968.636541 137738.770991 189153.958477 195150.70656 158238.571332 72445.575468 -37225.1318362 -119739.463552 -156708.438291 -146408.087556
Neutral -122349.636541 55105.7709914 118778.958477 148843.70656 162624.871332 123561.475468 47646.0681638 -16035.5635516 -61716.4382914 -74343.5875557
Neutral -253253.636541 -123606.229009 -21183.4415226 84755.9065605 155242.061332 153538.175468 90066.9681638 30476.3364484 -18400.3382914 -46297.4875557
Neutral -465177.936541 -237102.129009 -92916.0415226 35303.3965605 132307.071332 150548.175468 106528.368164 57070.4664484 19964.7617086 -3576.38755572
Neutral -469755.436541 -257533.029009 -104577.871523 34408.2965605 140568.651332 167330.775468 116121.822164 53448.7934484 4678.53070855 -15192.2055557
Neutral -477841.636541 -233854.729009 -78204.9415226 52328.6065605 147302.871332 160872.135468 110485.888164 48219.3564484 709.81170855 -23430.8275557
Neutral -288273.636541 -162513.229009 -64770.8415226 -985.293439537 33584.2713324 72862.975468 46869.9681638 85359.7364484 57398.2617086 -877.587555721
Neutral 247492.363459 347569.770991 -116089.101523 -446341.29344 -429455.728668 -108408.524532 111118.178164 228545.536448 221137.561709 121732.912444
Neutral 261880.363459 277760.770991 -219428.041523 -435994.29344 -286586.728668 46628.475468 208079.368164 219528.536448 138304.561709 -312.287555721
Neutral 290120.363459 123088.770991 -226732.041523 -368815.29344 -173294.728668 150378.875468 218899.868164 170315.536448 98857.1617086 44958.1124443
Neutral 489104.363459 157975.770991 -345446.041523 -404599.29344 -106808.728668 118103.375468 171565.268164 176285.536448 143534.561709 50861.0124443
Neutral 299275.363459 235388.770991 -323652.041523 -406176.29344 -121113.728668 150433.975468 138566.868164 118976.736448 91993.8617086 -25632.0875557
Neutral 347523.363459 176164.770991 -341588.041523 -307277.29344 -49009.7286676 82971.675468 38000.9681638 86143.6364484 120131.561709 5563.81244428
Neutral 236472.363459 189547.770991 -317180.041523 -248660.29344 -31407.7286676 36129.475468 21085.8681638 127747.336448 149959.561709 -26612.3875557
Neutral 281117.363459 95560.7709914 -293449.041523 -164489.29344 -28288.7286676 -84043.524532 116.86816378 227517.536448 197936.561709 -60035.2875557
Neutral 258817.363459 155508.770991 -379687.041523 -79476.2934395 66632.8713324 -215773.524532 -135172.131836 284182.536448 270474.561709 -47810.9875557
Neutral 104621.363459 19065.7709914 -233941.041523 123696.50656 210927.471332 -181300.524532 -210738.131836 117239.036448 49735.0617086 -190602.087556
Neutral -159717.636541 -59736.2290086 -146815.141523 68142.2065605 184648.271332 -471.524531971 -73709.1318362 51000.5864484 14866.0617086 -117731.087556
Neutral -404426.636541 -193463.829009 -89120.6415226 70039.9065605 175896.871332 151124.075468 79231.7681638 28544.1364484 -20000.0382914 -46109.6875557
Neutral -416670.636541 -196195.929009 -103308.451523 33459.0065605 133778.971332 129093.475468 84691.6681638 57055.2864484 15358.9617086 -22640.6575557
Neutral -246969.636541 -255921.329009 -197730.941523 110997.80656 101973.871332 43695.475468 76287.5681638 105649.836448 -10164.4382914 -51752.2875557
Neutral 57368.3634589 170522.770991 -32049.1415226 -51110.5934395 -35941.7286676 -105786.524532 -138246.131836 -29001.9635516 72622.4617086 61542.5124443
Neutral -152634.636541 -38782.2290086 -43058.4415226 -9667.79343954 77124.8713324 77371.075468 12946.8681638 -9349.06355165 7889.28170855 17680.1124443
Neutral -396750.636541 -157315.229009 -38883.4415226 71528.8065605 136170.971332 129045.575468 69901.8681638 18467.7364484 -17671.0382914 -26748.2875557
Neutral -412382.636541 -175401.229009 -51261.2415226 66450.1065605 139265.591332 127822.975468 67485.9681638 8645.93644835 -37752.0382914 -55477.5875557
Neutral -426382.636541 -180157.229009 -52289.3415226 64677.7065605 135063.571332 120674.675468 59289.5681638 1750.63644835 -35444.7382914 -42429.3875557
Neutral -439590.936541 -198407.229009 -58655.2415226 66501.8065605 143506.881332 139270.275468 79590.0681638 16860.7364484 -33725.5382914 -51529.1875557
Neutral -430253.636541 -182983.829009 -45895.2415226 70423.8065605 144714.351332 136353.375468 70218.4681638 4897.63644835 -42958.4382914 -58456.0875557
Neutral -391585.636541 -162923.229009 -35320.9415226 73501.9065605 132440.071332 112862.675468 44092.0681638 -8795.26355165 -43419.3382914 -50256.1875557
Neutral 65219.3634589 75199.7709914 -38450.1415226 -108359.29344 -107217.728668 -110168.524532 -65049.1318362 21331.1364484 105670.561709 113131.912444
Neutral -141375.636541 -23336.2290086 -70950.9415226 -67118.2934395 20897.2713324 38091.475468 54287.2681638 92597.4364484 124817.561709 72601.5124443
Neutral -280991.636541 -179919.229009 -46203.2415226 29818.2065605 172531.371332 166350.660168 94518.7681638 10477.3364484 7463.63170855 -8214.64755572
Neutral -280939.636541 -156599.229009 -121950.241523 -31591.0934395 139586.921332 178583.075468 128675.868164 69394.0364484 64930.6617086 22544.6124443
Neutral -322024.636541 -185035.429009 -118027.601523 -18864.4934395 163558.671332 202120.975468 124620.848164 46143.2664484 18348.9617086 -3157.68755572
Neutral -279800.636541 -147050.229009 -91914.6415226 -16578.8934395 123784.071332 173513.875468 128311.168164 46027.4164484 -17225.4382914 -53983.9875557
Neutral -82678.6365411 -79084.2290086 -161059.641523 -105516.29344 67577.3713324 164275.295468 129808.768164 52721.4124484 -14073.1382914 -39204.1875557
Neutral -77515.6365411 35016.7709914 -124036.441523 -154336.29344 -9718.72866756 126655.875468 160976.268164 95947.7364484 17610.7617086 -49053.5875557
Neutral 98502.3634589 84808.7709914 -136602.041523 -201105.29344 -102125.728668 30179.475468 137393.568164 186286.536448 113465.561709 -24567.0575557
Neutral 41477.3634589 136456.770991 -113284.421523 -262018.29344 -177648.728668 -17117.524532 93546.9681638 140552.436448 113556.561709 32197.9124443
Neutral -71361.6365411 100706.770991 -63094.3415226 -194893.29344 -146912.728668 -38216.524532 51472.4681638 135880.836448 149789.561709 102022.912444
Neutral 103199.363459 130695.770991 -50170.8415226 -168371.29344 -183107.728668 -141745.524532 -81573.1318362 27877.4364484 114067.561709 108979.912444
Neutral 28388.3634589 53203.7709914 -37329.0415226 -58901.2934395 -47567.7286676 -58583.524532 -51055.1318362 -5130.66355165 72530.8617086 113965.912444
Neutral -131093.636541 62474.7709914 15318.9584774 -48718.7934395 -72272.7286676 -78765.524532 -77812.1318362 -27287.3635516 27042.7617086 70038.9124443
Neutral -129381.636541 -33366.2290086 -22645.5415226 -1693.19343954 28412.2713324 21439.475468 -11290.1318362 -26758.2635516 -30304.6382914 -15158.6675557
Neutral -337989.636541 -149271.229009 -16285.3415226 76972.1065605 129411.371332 136304.975468 29435.1681638 -12642.0635516 -67017.7382914 -69706.1875557
Neutral -278728.636541 -446544.229009 28273.9584774 12426.7065605 27995.2713324 274850.475468 -34692.1318362 132556.436448 8152.49170855 -55215.6875557
Neutral -196382.636541 -576725.229009 160420.958477 -99781.2934395 142194.761332 227946.675468 -20206.1318362 191961.536448 -98942.4382914 69320.5124443
Neutral -177121.636541 -615178.229009 180615.958477 -151486.29344 177148.971332 186032.575468 409.86816378 169239.536448 -85237.8382914 79339.5124443
Neutral -127161.636541 -698620.229009 197339.958477 -95734.2934395 139584.921332 258951.575468 -55168.1318362 215100.536448 -126132.438291 55519.5124443
Neutral -218060.636541 -570679.229009 92369.9584774 -21930.8934395 92317.0713324 255567.375468 -37476.1318362 182539.536448 -102268.438291 50755.7124443
Neutral -374415.636541 -394883.229009 -42085.4415226 9425.30656046 166204.771332 183876.675468 42193.9681638 107572.136448 -22214.3382914 4708.11244428
Neutral -473972.636541 -304835.729009 -100812.671523 28778.9065605 159122.571332 166035.881468 100543.468164 56126.4364484 2372.50170855 -9208.03755572
Neutral -498318.436541 -291167.849009 -100677.101523 27890.6065605 141855.881332 163989.625468 111099.798164 62626.8464484 6431.92170855 -8297.49755572
Neutral -495979.236541 -282497.378009 -95198.8415226 29143.3065605 138336.231332 156561.695468 106982.558164 58616.3464484 4661.42170855 -5576.17755572
Neutral -502535.236541 -282917.360009 -100996.381523 32953.3065605 144088.821332 161869.595468 108787.578164 54190.7464484 1700.23170855 -10784.0775557
Neutral -501213.036541 -285599.399009 -101974.381523 34766.0765605 144270.011332 166548.915468 106885.838164 58198.5464484 761.53170855 -9933.93755572
Silence -494745.836541 -283052.575009 -107966.311523 37977.5965605 143802.801332 161082.775468 103836.168164 58552.6264484 6856.16170855 -14682.7622557
Silence -499083.236541 -287775.199009 -115496.481523 41458.3655605 150598.941332 166054.093468 101939.268164 58599.3564484 3799.56670855 -21756.5175557
Silence -498874.636541 -283887.549009 -119122.161523 38163.9265605 147650.641332 160583.435468 105263.568164 62344.7964484 11527.1517086 -15896.1575557
Silence -501654.136541 -285066.769009 -116572.031523 41162.8843605 150872.731332 160721.215468 105586.268164 62730.2464484 9126.56170855 -19560.5075557
Silence -497697.236541 -285893.119009 -118763.021523 44429.1565605 151368.101332 161131.605468 103871.968164 60117.5564484 4119.74963855 -22109.1375557
Silence -492923.936541 -279111.639009 -112444.991523 45368.1665605 147255.571332 160666.565468 103322.968164 58362.2964484 4223.71270855 -20337.4775557
Silence -490043.236541 -282155.882009 -117072.591523 41153.2408705 148270.181332 161499.375468 101863.468164 62013.7664484 14389.4617086 -20869.0575557
Silence -487819.936541 -292909.629009 -122560.541523 43210.4165605 154430.051332 166323.722968 101417.768164 61611.2764484 7845.29170855 -19853.3275557
Silence -492211.236541 -289750.159009 -119324.341523 46259.9665605 151464.201332 160578.815468 102865.868164 62403.8664484 6605.18170855 -24812.0875557
Silence -492132.836541 -281792.312009 -117674.041523 44703.2865605 151904.411332 162081.885468 100944.368164 52290.0064484 3414.67270855 -24139.6975557
Silence -483996.536541 -279906.669009 -114779.321523 52910.0065605 151208.721332 158272.365468 102507.368164 56822.8364484 380.10170855 -27801.0875557
Silence -493475.136541 -280782.109009 -111198.161523 42512.7665605 145847.686332 163710.285468 106635.058164 54080.5664484 1783.66170855 -22393.8375557
Silence -493292.136541 -283222.757009 -116350.701523 41493.0725605 151501.121332 163182.505468 104778.368164 58686.9664484 12622.9217086 -19954.7775557
Silence -485156.236541 -279349.959009 -123858.041523 44327.6665605 156377.871332 154954.775468 100886.068164 59924.3264484 11565.7417086 -26230.0875557
Silence -480723.136541 -284314.519009 -117125.041523 49254.5465605 148982.651332 157905.375468 99897.4681638 60222.9364484 3558.61070855 -25965.5875557
Silence -483671.936541 -291618.319009 -124169.941523 44435.1865605 148230.991332 152139.075468 102451.868164 68360.8364484 14614.7617086 -25262.7875557
Silence -483423.536541 -293617.629009 -124161.241523 47546.4165605 152488.031332 156775.525468 102721.668164 65934.9364484 3357.18270855 -26720.0875557
Silence -486908.836541 -289016.109009 -124062.741523 47929.8165605 157934.471332 152720.275468 104194.968164 72012.8364484 10557.3517086 -27242.0875557
Silence -480534.036541 -287290.149009 -133630.341523 46173.0965605 159076.571332 148492.675468 104172.168164 70265.2364484 10192.2517086 -24052.1075557
Silence -488276.736541 -286851.289009 -118868.951523 48670.3065605 144857.741332 156995.855468 108338.638164 67550.7364484 4671.52470855 -23943.0175557
Silence -479860.536541 -290244.179009 -119043.691523 47345.7865605 146970.330332 160864.045468 105681.768164 54495.1364484 736.59170855 -22802.9575557
Silence -475608.436541 -290277.489009 -132729.841523 50288.5365605 150883.701332 147834.375468 105412.168164 69666.6364484 8027.48170855 -25921.5875557
Silence -483673.436541 -290441.269009 -123225.741523 50952.2465605 150786.751332 153143.675468 104511.168164 66283.5364484 7491.15170855 -24869.0875557
Silence -479210.036541 -294316.829009 -118115.191523 51229.2065605 144747.931332 152466.075468 105545.968164 68413.5364484 7485.15170855 -28856.1875557
Silence -480984.836541 -287843.759009 -118461.861523 48655.6165605 147572.681332 157140.485468 105662.068164 66361.0364484 11813.7017086 -25974.4875557
Silence -475538.936541 -295584.129009 -129564.641523 51570.4065605 150151.711332 156304.035468 104903.968164 68431.4364484 8256.98170855 -28302.4875557
Silence -483234.436541 -292859.129009 -121277.741523 49857.9165605 146229.706032 161952.325468 110037.408164 62620.3964484 5705.57170855 -28508.9875557
Silence -481327.036541 -296194.629009 -129013.241523 55410.7065605 152376.451332 152689.675468 106967.198164 70110.9364484 5391.75170855 -28800.5875557
Silence -483075.336541 -291463.819009 -128242.441523 52002.4065605 156924.371332 151874.775468 99431.7681638 64753.2364484 920.63170855 -30966.5875557
Silence -483974.236541 -285336.849009 -120866.141523 50127.6165605 146482.929332 155182.575468 108608.838164 64743.2364484 6061.55170855 -25693.7875557
Silence -482981.736541 -285339.999009 -123753.341523 52252.4065605 154993.921332 148016.575468 98999.4681638 67041.1364484 5355.45170855 -28619.7875557
Silence -486455.536541 -289362.099009 -122209.441523 46982.1865605 150889.681332 158549.515468 104611.668164 64027.6364484 5641.06170855 -18483.3675557
Silence -492919.236541 -285837.929009 -115064.031523 46214.5365605 143977.931332 164048.815468 109576.978164 56754.4364484 4952.74770855 -22499.0875557
Silence -493913.236541 -289746.419009 -120478.541523 46129.5265605 145352.801332 162286.225468 110435.128164 61684.6764484 6473.26170855 -22260.9175557
Silence -484509.836541 -281013.559009 -115589.431523 53556.5065605 147298.011332 152091.775468 99761.8681638 60858.2464484 2307.87170855 -36011.8875557
Silence -491535.836541 -279932.339009 -110874.261523 46786.2265605 143285.581332 158307.835468 105575.068164 54672.5664484 4954.93970855 -20495.9175557
Silence -506258.736541 -284483.099009 -118523.741523 44130.9065605 148269.161332 160876.105468 110129.058164 57267.8364484 5677.67170855 -21413.8375557
Silence -505716.136541 -281269.919009 -114847.051523 44674.7565605 144507.571332 157269.785468 109384.508164 57538.2364484 4711.14770855 -17768.6075557
Silence -508697.536541 -281667.890009 -110183.481523 47745.1465605 148438.021332 163216.625468 114954.938164 56801.3664484 1840.64170855 -23076.5375557
Silence -509148.736541 -272277.129009 -105261.971523 41177.3880605 140628.031332 158965.695468 110124.378164 50496.3164484 4568.35970855 -12627.7475557
Silence -505081.036541 -276653.399009 -111823.031523 47634.5665605 147350.981332 157344.115468 112352.218164 56711.0364484 -1067.67829145 -23025.1575557
Neutral -506087.036541 -281251.699009 -103047.041523 42793.0065605 138851.531332 161823.815468 110225.318164 51704.1464484 608.52170855 -12592.5875557
Neutral -512064.236541 -274303.819009 -105105.141523 39880.7265605 142178.731332 160513.405468 113141.808164 53152.9354484 3865.43670855 -16121.4475557
Neutral -497863.736541 -285209.929009 -105110.081523 42362.9165605 137191.431332 165651.942468 109785.248164 52770.4104484 2736.19170855 -10742.9775557
Neutral -508178.136541 -278606.099009 -105373.131523 44389.1765605 140911.331332 165451.956468 114163.808164 50949.0264484 3038.00170855 -16650.0375557
Neutral -421876.636541 -198525.029009 -36640.0415226 88037.2065605 150493.041332 156289.855468 86686.6681638 7549.53644835 -35629.7382914 -47581.1875557
Neutral 147744.363459 190354.770991 169049.958477 142587.70656 11060.2713324 -46167.524532 -110703.131836 -210953.463552 -173970.438291 -74073.4875557
Neutral 690864.363459 495707.770991 227174.958477 76975.0065605 -138282.728668 -217358.524532 -181337.131836 -175922.463552 -158262.438291 -96753.1875557
Neutral 1128694.36346 849877.770991 246010.958477 -152170.29344 -471128.728668 -608573.524532 -494104.131836 -216648.463552 -53120.6382914 72404.8124443
