Angry -382579.437935 301236.088451 161277.93902 -233528.400511 -40903.7763367 8813.03838171 8779.84416611 19606.1520651 98910.5304352 89867.0374877
Angry -520147.437935 190906.088451 164894.93902 -205139.400511 4961.1236633 29691.6483817 -10387.0458339 -4736.6779349 139.330435241 -3610.36251235
Angry -534998.437935 130318.888451 215045.93902 -70462.350511 94015.3236633 -65312.8616183 -96619.5558339 3669.8320651 67893.6304352 50827.6374877
Angry -616113.437935 202973.088451 234370.93902 -177932.400511 18947.4236633 45060.8383817 -8602.03583389 -35431.4479349 19907.8304352 40705.9384877
Angry -623154.437935 126581.788451 296782.23902 -66722.400511 46766.6936633 -42108.9616183 -77360.9558339 11517.8520651 86922.4304352 36358.3474877
Angry -626721.437935 142571.688451 236635.93902 -138862.900511 101118.523663 68335.8383817 -3846.32583389 36187.4520651 76113.8304352 -21003.7625123
Angry -684457.437935 160056.088451 242488.93902 -186057.400511 28991.5236633 79844.5383817 65416.1441661 26309.5520651 22800.4304352 -14152.9625123
Angry -791353.437935 83830.3884512 291692.23902 -90514.100511 31673.7236633 19350.3783817 20025.0441661 14567.9520651 56636.5204352 19056.0374877
Angry -795627.437935 75673.9884512 274586.73902 -79444.910511 39919.8236633 -8604.56161829 -24380.9558339 1160.5520651 65025.4304352 24619.1374877
Angry -784299.437935 117753.788451 282404.53902 -131879.900511 30357.7236633 31568.3383817 14211.5441661 -165.487934905 36430.2304352 22364.8374877
Angry -837666.437935 81388.9884512 333033.33902 -95661.000511 34357.4236633 9887.83838171 -16766.6558339 -5503.3979349 49587.4004352 32347.1174877
Angry -726208.437935 109181.488451 354128.78902 -113931.700511 50951.8536633 61567.9383817 -9258.07583389 -12364.4979349 12139.5304352 7210.43748765
Angry -189502.437935 8489.18845118 214660.93902 -34185.000511 -11357.0763367 43125.1383817 -139310.855834 22653.4520651 140598.830435 4330.43748765
Angry 607340.562065 -115260.911549 -278611.06098 -31136.000511 -117143.176337 182723.738382 -215222.855834 -177877.347935 313518.630435 16919.2374877
Angry 1480550.56207 -223571.911549 -860679.06098 -15663.300511 -178022.176337 249324.738382 -168863.855834 26143.2520651 483846.630435 -676837.962512
Angry 1547650.56207 -579100.911549 -1189009.06098 582117.599489 252205.823663 -121295.261618 -155121.855834 -131207.347935 196846.630435 -363422.962512
Angry 1154740.56207 -487357.911549 -1117619.06098 324664.599489 553101.823663 279831.738382 -401385.855834 -304629.347935 216864.630435 -88566.9625123
Angry 1003510.56207 -428420.911549 -888449.06098 336717.599489 394472.823663 322289.738382 -400741.855834 -222993.347935 386737.630435 -374736.962512
Angry 759830.562065 -307371.911549 -778549.06098 285546.599489 312241.823663 127527.738382 -373632.855834 -79036.9479349 355033.630435 -226372.962512
Angry 836810.562065 -192559.911549 -788289.06098 153004.599489 95521.2236633 157349.738382 -122002.855834 -136879.347935 73698.7304352 -115928.962512
Angry 1323360.56207 -329417.911549 -989709.06098 217226.599489 333673.823663 336595.738382 -237916.855834 -311232.347935 132219.430435 -159265.962512
Angry 803420.562065 -343691.911549 -749669.06098 229227.599489 329073.823663 279595.738382 -395565.855834 -233219.347935 322922.630435 -166851.962512
Angry 913970.562065 -318971.911549 -825349.06098 122586.599489 329743.823663 259390.738382 -200818.855834 -165044.347935 211049.630435 -81062.9625123
Angry 826600.562065 -20940.5115488 -867459.06098 -292713.400511 290795.823663 575704.738382 -169802.855834 -422520.347935 73328.2304352 150757.037488
Angry 844650.562065 -143138.911549 -620576.06098 -10808.000511 217053.823663 405558.738382 -238021.855834 -373808.347935 115123.930435 56524.1374877
Angry 691150.562065 -110382.911549 -653859.06098 -45270.500511 124082.223663 253665.738382 -217593.855834 -277897.347935 219904.630435 48956.9574877
Angry 761300.562065 -110351.911549 -660759.06098 69482.599489 78543.0236633 382314.738382 -83353.6558339 -429756.347935 113499.730435 95598.5374877
Angry 852740.562065 -143523.911549 -768919.06098 -1143.000511 212588.823663 115062.838382 -8081.68583389 -276921.347935 -82516.3695648 165397.037488
Angry 758030.562065 -59767.9115488 -660929.06098 154478.599489 277358.823663 -166789.261618 -68958.4558339 -8135.2879349 -135350.369565 -54804.7625123
Angry 611370.562065 -102474.911549 -579868.06098 -21284.500511 145774.223663 2563.03838171 -60379.2558339 -99753.3479349 -85344.3695648 -19256.9625123
Angry 362770.562065 45885.5584512 -298959.06098 -41992.300511 157821.823663 162897.738382 -21739.2558339 -73089.4479349 -104280.369565 46583.0474877
Angry -414650.437935 163043.088451 233228.93902 -33317.500511 -10635.8763367 60690.2383817 31087.6441661 -21440.9479349 103769.430435 4414.63748765
Angry -520213.437935 120762.888451 138134.93902 -96560.600511 111837.723663 102885.938382 -56416.3558339 -109320.347935 44158.6104352 30083.3374877
Angry -543645.437935 90720.2884512 106373.93902 -60399.700511 156150.823663 77209.6383817 -55749.6558339 -25754.0479349 76226.6304352 -16571.1625123
Angry -464568.437935 181236.088451 122774.93902 -111978.400511 164389.823663 168110.738382 36285.5441661 -24159.5479349 55867.6104352 41063.7804877
Angry -546670.437935 178445.088451 188675.93902 -137805.600511 83885.8236633 129669.738382 71255.7441661 34054.8520651 133415.230435 59243.5374877
Angry -590000.437935 105271.788451 123736.93902 -86541.490511 131164.223663 58720.8383817 21183.1441661 513.852065095 -1090.56956476 -298.962512346
Hybrid -698905.437935 111579.788451 287356.73902 -28049.100511 124821.823663 65604.7383817 -8424.70583389 2437.1720651 90514.1304352 54924.4374877
Silence -752010.437935 52504.8984512 227990.93902 -88043.700511 76827.5236633 23717.7683817 -28456.3558339 -20494.7479349 54426.8034352 39941.6574877
Silence -688094.437935 172195.088451 379639.83902 26481.599489 158452.823663 53886.3383817 1597.57416611 38079.5520651 82372.2304352 32143.3174877
Silence -754661.437935 116123.888451 319557.93902 -10749.000511 135233.423663 60315.0383817 6426.34416611 31062.0520651 100319.730435 47004.5274877
Silence -785309.437935 82722.5884512 279311.83902 -54565.200511 107898.123663 37441.3383817 -9262.58583389 5137.4820651 57710.8904352 20663.8374877
Silence -807084.437935 78095.0884512 320802.93902 -59911.200511 90618.0236633 43163.1383817 1723.21416611 -5791.9779349 26496.2304352 18640.4374877
Silence -813666.437935 108080.988451 353598.73102 -33488.800511 92984.6236633 42542.6383817 3736.56416611 -9037.2579349 60124.2704352 54081.0374877
Silence -840395.437935 108993.988451 361302.68902 -47730.600511 85048.3236633 53950.7383817 16839.3441661 4489.1120651 60473.8304352 46104.4374877
Silence -846697.437935 73745.2884512 332909.23902 -62867.800511 78411.8236633 22863.0983817 -15515.4458339 -3273.7409349 50041.3704352 24307.5374877
Silence -888832.937935 68351.8884512 343648.99902 -67677.180511 53356.4316633 14807.8683817 -6562.65583389 -3529.0049349 47048.7604352 36479.3874877
Silence -857370.237935 95976.4884512 363553.53902 -37307.500511 97823.8236633 40456.4383817 2589.08416611 12312.6520651 59136.7204352 38489.7674877
Silence -880833.837935 91888.2884512 377523.03902 -38807.000511 83809.4236633 50977.5383817 14368.8441661 9074.7520651 72983.3304352 51769.2374877
Silence -867831.737935 95107.0884512 374886.43902 -62641.000511 62874.9236633 25097.7783817 -5111.00083389 1619.1220651 61290.7104352 47232.6474877
Silence -870736.937935 104527.688451 386272.03902 -51057.400511 80285.6236633 48368.8383817 8481.24416611 1805.6020651 55785.8204352 42902.5374877
Silence -841380.437935 123944.788451 412906.03902 -19409.800511 100942.423663 57739.6383817 29622.5441661 23741.7520651 70559.8304352 59603.7374877
Silence -852293.737935 98337.6884512 379002.83902 -49182.000511 83867.9236633 48631.1383817 16115.3441661 12222.4520651 62421.2504352 50812.6274877
Silence -893856.837935 85661.2884512 369603.03902 -57405.300511 74091.7236633 32794.9383817 -6473.58583389 -7743.2879349 50047.6304352 38866.1974877
Silence -884725.937935 80223.5884512 368602.33902 -62605.700511 62423.1536633 28063.0583817 -1944.39583389 -1029.3179349 63534.4104352 53085.1374877
Silence -819161.437935 148650.088451 434149.43902 -8328.900511 111091.723663 68915.7383817 37483.7441661 31876.4520651 79316.8304352 62276.1374877
Silence -847383.437935 111449.288451 403396.03902 -32453.600511 91222.5236633 50036.4383817 17032.6441661 17367.0520651 72179.6304352 53233.5374877
Silence -886815.037935 95421.3884512 394862.43902 -38923.100511 85968.3236633 49301.3383817 19125.0441661 20588.8520651 72469.5304352 57632.7374877
Silence -870027.737935 108419.288451 404516.83902 -30734.400511 90673.5236633 49729.9383817 20137.7441661 18756.2520651 69411.2304352 52050.7374877
Silence -888239.537935 112117.188451 406501.53902 -34110.500511 87114.2236633 47431.6383817 13856.8441661 13443.5520651 67637.1304352 54561.4374877
Silence -849506.437935 105642.588451 396354.93902 -44525.300511 75201.8236633 38341.5383817 7353.94416611 8178.4520651 64351.2304352 49276.0074877
Silence -773281.437935 161473.088451 432209.33902 -21224.700511 87242.9236633 40690.6383817 7578.54416611 -3823.0909349 45243.3704352 37950.2474877
Silence -761521.437935 191595.088451 445528.53902 -24069.800511 54277.8336633 -12884.5616183 -61597.5558339 -75321.6479349 -6431.16956476 10362.3374877
Silence -654237.437935 336677.088451 547831.93902 44122.599489 94577.0236633 5470.33838171 -55386.7558339 -91936.3479349 -55959.3695648 -57013.0625123
Silence -681646.437935 297816.088451 501218.93902 -3751.900511 64571.1236633 -13323.5616183 -90763.8558339 -138657.347935 -90295.3695648 -80385.9625123
Silence -462213.437935 317396.088451 459500.93902 -67598.440511 -18958.3763367 -87325.2616183 -120144.855834 -125827.347935 -54484.3695648 -48064.4625123
Silence -302168.437935 476433.088451 530983.93902 -77146.785711 -94165.1763367 -220869.261618 -252535.855834 -225306.347935 -124741.369565 -75709.9625123
Silence -315286.437935 448306.088451 528524.93902 -67307.020511 -122218.176337 -224087.261618 -267907.855834 -215713.347935 -85353.3695648 -16238.6625123
Hybrid -575311.437935 302015.088451 441732.43902 -30738.500511 -74924.1763367 -165971.261618 -168898.855834 -152101.347935 -33221.6695648 54136.7374877
Angry -577359.437935 166050.088451 451168.63902 10728.899489 -60295.1763367 -86228.2616183 -126138.855834 -105021.347935 -11879.3695648 38823.8574877
Angry -502804.437935 144615.088451 433069.63902 10283.799489 -71977.1763367 -163195.261618 -182497.855834 -162590.347935 -69190.3695648 22668.0374877
Angry -422761.437935 125417.088451 403823.23902 65647.599489 -36071.5763367 -115486.261618 -136456.855834 -81505.1479349 -48465.3695648 38522.6974877
Angry 785720.562065 -131937.911549 49506.9390202 478723.599489 -418439.176337 -333775.261618 -385364.855834 11126.9520651 171747.630435 -292411.962512
Angry 1019300.56207 -362944.911549 -199575.06098 228473.599489 -618633.176337 -73241.5616183 11119.2441661 191085.652065 125073.130435 -458376.962512
Angry 960080.562065 -98567.9115488 -493073.06098 -123084.700511 -272825.176337 -25854.7616183 253831.144166 412115.652065 166244.630435 -252863.962512
Angry 1025000.56207 -456290.911549 -730089.06098 326287.599489 -145426.176337 -234772.261618 191332.144166 463394.652065 -111091.369565 -265003.962512
Angry 554810.562065 -361555.911549 -561630.06098 243646.599489 206205.823663 -23099.0616183 -207787.855834 300739.652065 -38132.9695648 -236422.962512
Angry 608780.562065 -333057.911549 -614081.06098 213045.599489 191845.823663 90460.0383817 -129792.855834 207595.652065 48440.6204352 -334143.962512
Angry 343170.562065 -230308.911549 -470516.06098 47852.599489 289034.823663 186650.738382 -149941.855834 70581.6520651 -34189.2695648 -123020.962512
Angry 674220.562065 -372947.911549 -604968.06098 180664.599489 282954.823663 200453.738382 -170973.855834 175036.652065 23465.9304352 -258949.962512
Angry 621150.562065 -97889.9115488 -645207.06098 -126541.200511 146314.423663 83462.7383817 -105881.055834 327979.652065 209188.630435 -403155.962512
Angry -119043.437935 92048.8884512 -80511.0609798 -191946.400511 63477.1236633 58922.6383817 -61194.2558339 -5000.8779349 90531.3304352 -21245.8625123
Angry -456875.437935 135367.288451 167799.93902 -39312.700511 110287.223663 14944.4783817 -10690.1758339 92742.9520651 9152.23043524 -134029.962512
Angry -488391.437935 117516.388451 140277.93902 -101126.400511 68956.4236633 25651.9083817 -28452.7558339 16907.3520651 18319.7304352 -64976.9625123
Angry -520972.437935 105000.388451 166680.93902 -118807.500511 114544.323663 28405.8183817 -71663.6558339 -48549.2479349 56728.8204352 35419.6674877
Angry -477237.437935 136309.188451 272014.53902 12069.999489 140513.023663 -55124.8616183 -105475.955834 5583.1020651 11313.0304352 -98063.9625123
Angry -404599.437935 186459.088451 173248.93902 -132134.700511 63575.5236633 77990.5383817 -60182.8558339 -105174.347935 75197.2304352 41644.1660877
Angry -124569.437935 190139.088451 -60440.0609798 -320522.400511 -26275.8763367 209672.738382 28133.4441661 -108445.347935 157797.630435 73144.4374877
Angry 238790.562065 316361.088451 -177959.06098 -507626.400511 -260981.176337 251985.738382 152448.144166 70168.5520651 105503.530435 -149197.962512
Angry -142158.437935 180208.088451 -136316.06098 -259998.400511 122453.823663 225252.738382 17127.8441661 -19905.5479349 83559.2304352 -11761.4625123
Angry -231462.437935 191387.088451 -89933.0609798 -225376.400511 113218.023663 256124.738382 109875.144166 -57982.1479349 -23885.9695648 -55201.9625123
Angry -326645.437935 176607.088451 13936.9390202 -144036.500511 139841.023663 178822.738382 113285.144166 49526.4520651 83515.2304352 -1099.26251235
Angry -578841.437935 106078.788451 229849.93902 -83227.430511 99139.7236633 89594.7383817 12049.0441661 -8231.8579349 83834.1304352 43521.4174877
Angry -664277.437935 81900.3884512 181448.93902 -153661.700511 77900.7236633 91611.3383817 64386.3441661 7671.3520651 5081.03043524 23707.6374877
Angry -694641.437935 150990.088451 261783.43902 -128069.600511 71354.6236633 101992.938382 67292.1441661 10430.7520651 27110.3304352 18957.8374877
Angry -786189.437935 120000.188451 314104.93902 -79839.340511 78600.6236633 43047.6383817 5815.74416611 2134.2720651 45224.9904352 17132.0374877
Angry -775074.437935 107891.688451 313890.73902 -96942.300511 62059.5036633 45523.9383817 17563.2441661 10757.2520651 57699.8804352 17802.4374877
Angry -823701.437935 99248.7884512 318622.23902 -71099.270511 74388.7236633 23024.0483817 -13809.1258339 2229.2520651 65740.9304352 30475.7374877
Angry -841003.437935 102633.988451 321368.63902 -104372.500511 51213.2136633 37686.9383817 1341.00416611 -2259.1649349 53181.8914352 28351.4374877
Hybrid -842374.437935 112617.988451 363895.23902 -59206.600511 80041.1236633 42011.9383817 10291.7441661 15147.4520651 67018.1304352 41767.3434877
Silence -838749.437935 97102.8884512 359973.89902 -52154.300511 90009.5236633 42572.4383817 14491.9441661 25584.8520651 82377.8304352 64065.7374877
Silence -857137.337935 97062.3884512 362046.21902 -67871.360511 65888.5236633 37569.2383817 9913.54416611 4188.2720651 49368.9504352 32718.7174877
Silence -877703.137935 91573.8884512 355324.34902 -72744.630511 69382.6236633 45082.9383817 15793.0441661 9810.5520651 57722.1104352 34388.9374877
Silence -877175.637935 102644.988451 375501.03902 -49731.700511 82004.5236633 43521.9383817 11075.8441661 12438.4520651 60144.7204352 37524.6674877
Silence -876375.037935 103090.888451 381128.83902 -54645.100511 70251.3236633 32865.9383817 10864.6441661 19367.2520651 67016.5304352 45145.1974877
Silence -904280.037935 77455.7884512 361143.38902 -71200.260511 55054.7636633 20431.6703817 -8966.03583389 -8395.7979349 48850.4904352 32359.0174877
Silence -914667.837935 66027.3884512 352654.85402 -76965.232811 56560.4636633 25886.5383817 -1237.93583389 1077.7320651 55556.7504352 41355.7574877
Silence -886844.637935 96778.5884512 387617.43902 -46293.000511 80618.5236633 46818.8383817 14500.0441661 9959.1520651 64039.5304352 48770.9074877
Silence -886726.337935 103989.688451 394414.33902 -45025.700511 76900.4236633 38681.7383817 8938.84416611 10311.8520651 64096.9304352 46753.4774877
Silence -906569.237935 78989.1884512 369718.83902 -66483.600511 60233.3736633 26324.8083817 -2113.90583389 -825.377934905 52216.4304352 38920.1974877
Silence -901591.937935 87735.8884512 380365.43902 -56587.600511 71233.7236633 36563.0383817 5159.44416611 2126.9320651 52899.4844352 36649.7374877
Silence -877023.737935 82258.6884512 374475.33902 -59963.800511 65834.0236633 27385.5383817 -2298.39583389 1303.4420651 54066.9374352 38617.1774877
Silence -902215.137935 76469.9884512 372642.53902 -62208.300511 64266.9236633 30198.5283817 -897.895833894 -1442.7979349 51922.2804352 38803.3674877
Silence -906556.437935 70937.6884512 368085.83902 -64800.300511 64672.3236633 31014.8983817 1888.78416611 3412.3920651 57911.4904352 42981.8974877
