Angry 849509.58498 -627195.753413 456755.846271 -6995.56514272 231133.950988 -75400.2355407 -107673.626971 175596.715198 -145861.93155 -226499.006231
Angry 473399.58498 -821527.753413 856019.846271 -88401.5651427 338663.950988 -103892.235541 -15919.6269709 -110542.184802 80143.3684504 -220132.006231
Angry 234669.58498 -1219410.75341 723750.846271 -160608.565143 281303.950988 42579.7644593 111579.173029 6113.81519807 109466.65845 -6197.50623115
Angry 336809.58498 -1437275.75341 468147.846271 -129632.565143 70665.7509876 228203.564459 20651.3730291 139073.315198 260706.06845 -10018.4062311
Angry -461804.41502 -750935.753413 186043.846271 -6943.56514272 77488.1509876 169404.764459 86426.3730291 175762.115198 116126.66845 100686.793769
Angry -831219.41502 -450326.053413 40664.2462711 74584.7348573 122670.950988 173888.164459 139469.173029 127109.415198 106778.68845 56325.4937689
Angry -899272.41502 -335478.653413 2655.74627105 105360.024857 95096.0909876 171102.864459 142779.473029 140841.515198 90361.1684504 82219.4247689
Angry -911024.41502 -321369.253413 -15367.4537289 109105.300857 90080.3509876 173562.764459 149289.773029 144916.515198 107391.84845 90978.2837689
Angry -951495.31502 -350385.773413 -18920.0537289 102373.164857 99412.8409876 180714.564459 154590.073029 156642.565198 95413.8984504 82623.4297689
Angry -623866.41502 -175351.753413 133414.846271 148456.734857 55207.0509876 130342.764459 102433.773029 84096.8151981 23843.7684504 444.193768855
Angry 411149.58498 499638.246587 166766.846271 -94622.5651427 -318050.049012 62280.7644593 -73977.6269709 -189762.184802 -186379.93155 -145170.006231
Angry 1260869.58498 1597254.24659 393103.846271 -422052.565143 -651402.049012 -359397.235541 -218374.626971 -214908.184802 -88138.9315496 303350.993769
Angry 2609159.58498 2030634.24659 437020.846271 -875789.565143 -1592216.04901 -1454920.23554 -838057.626971 -65518.1848019 408173.06845 589711.993769
Angry 2649239.58498 1955914.24659 460995.846271 -900402.565143 -1652986.04901 -1383980.23554 -683585.626971 103903.015198 554791.06845 589507.993769
Angry 3042709.58498 1926244.24659 57781.8462711 -1128452.56514 -1476816.04901 -1115090.23554 -840987.626971 -326399.184802 414197.06845 1050845.99377
Angry 1994579.58498 2475424.24659 369605.846271 -1331462.56514 -1830286.04901 -1173320.23554 -513764.626971 -117178.184802 135954.96845 494804.993769
Angry 1452659.58498 1319124.24659 74317.8462711 -868584.565143 -1155226.04901 -709144.235541 -278080.626971 69618.3151981 285737.06845 458518.993769
Angry 1110139.58498 1023884.24659 -57702.1537289 -739569.565143 -697349.049012 29419.7644593 246469.573029 152422.225198 -44900.9315496 -79338.0062311
Angry 678469.58498 797864.246587 -114838.453729 -560707.565143 -472523.049012 153549.264459 330827.373029 265644.815198 270037.06845 246589.993769
Angry 808169.58498 1096684.24659 -116204.153729 -762279.565143 -624776.049012 106106.264459 315556.373029 433333.815198 479666.06845 275225.993769
Angry 747369.58498 915864.246587 -161696.153729 -471142.565143 -590393.049012 -392062.235541 -255391.626971 200703.015198 616796.06845 476410.993769
Angry -392610.41502 122095.246587 97577.8462711 214073.434857 158022.750988 77552.7644593 -43590.6269709 -4801.18480193 17619.9684504 -23627.0062311
Angry -579423.41502 9126.24658663 124292.846271 186585.634857 50455.3509876 109092.964459 100162.773029 105926.115198 90532.5684504 25822.1937689
Angry -661062.41502 -39701.7534134 71911.8462711 131247.234857 37499.2509876 89489.7644593 53576.3730291 91784.2151981 131697.36845 86037.1237689
Angry -779684.41502 -189712.753413 -7500.85372895 33189.5348573 -15777.0490124 103000.764459 151494.173029 202369.015198 169952.96845 120362.293769
Angry -797833.41502 -268509.853413 -90620.1537289 58654.7348573 40885.4509876 116574.564459 136604.073029 189266.515198 139655.46845 86077.2537689
Angry -666393.41502 -371843.653413 -148448.153729 140227.334857 72871.6509876 137995.764459 92034.4730291 194247.515198 192143.26845 45170.7937689
Angry -605495.41502 -379632.253413 -104847.653729 164145.534857 58762.9509876 178092.564459 114409.073029 173389.515198 128208.86845 14271.3937689
Angry -740851.41502 -377654.553413 -58538.3537289 113095.104857 103246.660988 209185.064459 143228.973029 166538.515198 108357.89845 37994.1937689
Angry -787369.41502 -367753.953413 -109171.053729 94453.2348573 117061.350988 171504.164459 93523.9730291 189181.715198 143111.26845 53311.1937689
Angry -832111.41502 -357231.013413 -79395.6537289 110241.034857 106388.420988 169297.464459 95949.7730291 160210.115198 121774.76845 71245.7937689
Angry -853494.41502 -355329.243413 -82089.7537289 84472.3348573 104009.871988 208389.464459 102358.873029 155422.465198 131000.66845 97272.5937689
Angry -913761.11502 -352428.553413 -54217.5537289 105190.474857 92742.4509876 191325.494459 140585.073029 154521.468198 128149.36845 84418.3237689
Angry -947664.41502 -346294.243413 -60370.0537289 105633.294857 111493.820988 201781.804459 159755.933029 149255.575198 105730.86845 77076.1137689
Angry -919812.31502 -383065.453413 -15581.3537289 91077.4348573 91695.8509876 191942.324459 145954.373029 141838.215198 100823.54845 85715.3137689
Angry -970948.01502 -342612.153413 -40447.8437289 103077.024857 101482.260988 184508.834459 162594.423029 156195.505198 105982.56845 83533.7537689
Angry -986570.01502 -340705.453413 -40141.6937289 103988.724857 95412.7809876 181230.164459 157304.373029 153052.248198 107281.73845 86693.2037689
Angry -992146.31502 -343909.653413 -42109.3437289 105399.554857 101096.320988 188741.764459 162038.083029 151911.675198 103114.97945 79402.9937689
Angry -989821.71502 -338143.953413 -38422.3037289 106344.944857 99167.6309876 183978.794459 160431.863029 153623.318198 105855.92845 84776.5837689
Angry -910780.41502 -286052.053413 4749.24627105 139564.734857 117102.550988 191801.634459 154148.373029 132383.715198 80362.3684504 61272.6937689
Angry -884269.41502 -200796.753413 71792.8462711 187731.234857 150300.150988 213221.964459 170414.143029 146208.745198 87094.1684504 58383.2937689
Angry -845451.41502 -193626.753413 88229.8462711 209643.434857 169553.150988 223289.464459 162175.413029 117345.815198 42380.6684504 4824.59376885
Angry -831518.41502 -197020.753413 72611.8462711 191977.334857 154315.650988 209747.864459 155263.373029 120854.115198 57102.7684504 26751.3937689
Angry -901205.41502 -237179.753413 42194.1462711 160003.634857 127101.650988 195634.354459 157598.873029 137607.715198 83145.4684504 57346.6937689
Angry -952384.71502 -317625.353413 -23566.9537289 120670.734857 112450.670988 197390.444459 168678.215029 150093.245198 95236.1684504 71160.2937689
Angry -959965.91502 -295620.353413 -4064.95372895 128135.534857 108428.210988 185759.594459 152844.473029 135440.815198 84794.6684504 61417.3937689
Angry -964774.01502 -346362.683413 -36170.4537289 108055.618857 108452.100988 193976.046459 163949.643029 150457.485198 104574.47845 73256.6937689
Angry 2686149.58498 728834.246587 784008.846271 271505.434857 -213515.049012 365045.764459 -409277.626971 -796167.184802 -298268.93155 -124584.006231
Angry 1909489.58498 1916374.24659 -244374.153729 -1426712.56514 -1503606.04901 -608845.235541 61941.3730291 506468.815198 763234.06845 679267.993769
Angry 3179779.58498 1701554.24659 -1546426.15373 -2421792.56514 -1213496.04901 409348.764459 767374.373029 495164.815198 568909.06845 497816.993769
Angry 2341989.58498 987914.246587 -2230486.15373 -1743812.56514 625856.950988 1895449.76446 333338.373029 -1206357.1848 -745009.93155 412286.993769
Angry 3146149.58498 1019224.24659 -3084506.15373 -2508732.56514 1069787.95099 2611749.76446 347070.373029 -1891087.1848 -1000992.93155 1171234.99377
Angry 1647699.58498 358949.246587 -2004266.15373 -1347142.56514 905386.950988 1681569.76446 -124550.626971 -1369017.1848 -568428.93155 818598.993769
Angry 2037979.58498 563445.246587 -2312346.15373 -1690392.56514 1110023.95099 2176929.76446 100174.173029 -1726697.1848 -964822.93155 845183.993769
Angry 1710409.58498 466065.246587 -1893116.15373 -1308162.56514 723735.950988 1661749.76446 131189.373029 -1330117.1848 -789057.93155 625874.993769
Angry 3072549.58498 440214.246587 -2937406.15373 -1720012.56514 1385133.95099 2184459.76446 -254911.626971 -2064387.1848 -849379.93155 1291954.99377
Angry 2149109.58498 243177.246587 -1852496.15373 -1148732.56514 817509.950988 1460129.76446 135985.173029 -1213257.1848 -901732.93155 479164.993769
Angry 965629.58498 254180.246587 -732498.153729 -419618.565143 428653.950988 635089.764459 -168139.626971 -771308.184802 -513998.93155 157851.493769
Angry 448739.58498 473057.246587 -196314.153729 -233557.565143 94283.4509876 271261.164459 -81224.6269709 -400871.184802 -307030.93155 -11377.9062311
Angry -163539.41502 284310.246587 66114.8462711 72494.8348573 177737.550988 135238.064459 -139907.626971 -364962.184802 -282459.93155 -107826.006231
Angry -380766.41502 238241.246587 212443.846271 128829.434857 78153.4509876 62750.7644593 -117875.626971 -275573.184802 -257087.93155 -140160.006231
Angry -515187.41502 138809.246587 227132.846271 209165.434857 77480.0509876 26134.7644593 -130568.626971 -242520.184802 -259865.93155 -189305.006231
Angry -487567.41502 128629.246587 260448.846271 225000.434857 51242.9509876 9281.76445926 -128376.626971 -218462.184802 -272211.93155 -208231.006231
Angry -482368.41502 96067.2465866 223386.846271 239786.434857 128624.550988 137079.064459 29766.3730291 -64696.1848019 -132642.93155 -115039.006231
Angry 120859.58498 -16014.7534134 294501.846271 231398.434857 -104391.049012 -362417.235541 -252934.626971 -180604.184802 -310511.93155 -64769.0062311
Angry 328999.58498 310094.246587 256449.846271 329961.434857 -456363.049012 -359297.235541 -160188.626971 -244946.184802 -74195.9315496 167400.193769
Angry 305829.58498 287017.246587 191154.846271 334589.434857 -387963.049012 -304470.235541 -21833.6269709 -233177.184802 -108660.93155 126215.693769
Angry 50699.5849801 246036.246587 362714.846271 332006.434857 -387089.049012 -237216.235541 -199187.626971 -347801.184802 -113976.93155 71033.9937689
Angry 321939.58498 164829.246587 55613.1462711 68365.0348573 -337599.049012 -113786.235541 67023.3730291 -14090.1848019 95814.7784504 76121.8337689
Angry -1460.41501988 286007.246587 324749.846271 187271.734857 -142836.049012 -100253.235541 -150559.626971 -177116.184802 -43061.9315496 -51014.0062311
Angry -118951.41502 361918.246587 362200.846271 269294.434857 63512.2509876 1742.76445926 -44807.6269709 -43729.1848019 -49521.9315496 -24295.0062311
Angry -260596.41502 173463.246587 260208.846271 214240.434857 51350.2509876 31245.7644593 -39770.6269709 -31052.1848019 -35953.9315496 -29393.0062311
Angry -685609.41502 -16511.7534134 167576.846271 203355.634857 106943.360988 129789.964459 59923.3730291 34352.8151981 -8474.93154955 -14742.2062311
Angry -729567.41502 -63198.7534134 155429.846271 219951.434857 129332.250988 159725.564459 113738.173029 96291.7151981 47431.6684504 17354.7937689
Angry -860005.41502 -296816.053413 -30559.6537289 162580.134857 136891.050988 167628.164459 146624.273029 192329.515198 107276.47845 63036.8937689
Angry -914984.31502 -303828.753413 -34650.1337289 102691.864857 87684.2509876 157244.464459 130820.773029 144279.865198 104401.21845 77236.2537689
Angry -819427.41502 -268921.753413 -55404.1537289 158668.734857 148356.050988 164880.964459 118330.573029 139470.715198 96348.8884504 15253.6937689
Angry -837477.41502 -330129.953413 -104706.853729 136095.534857 168562.250988 174352.364459 108240.773029 173438.915198 147156.76845 29998.9937689
Angry -822487.41502 -310035.553413 -48720.6737289 146652.134857 125346.650988 163541.664459 110726.773029 166757.615198 117331.36845 38590.5937689
Angry -889738.41502 -349688.693413 -46758.6737289 119359.634857 101788.130988 189993.804459 143560.173029 147806.885198 120893.46845 70249.6937689
Angry -881649.41502 -359440.143413 -62794.9537289 120164.434857 114358.350988 182188.664459 126276.873029 164083.015198 98294.2484504 65317.8937689
Angry -900622.41502 -355575.473413 -82686.2537289 98166.2348573 124824.550988 200509.314459 130446.773029 134691.615198 118601.16845 99194.8937689
Angry -915927.41502 -323341.253413 -59239.9537289 98014.4348573 115574.750988 208287.464459 148408.373029 129370.115198 96147.6384504 82760.0737689
Angry -914154.61502 -312860.753413 -57247.1537289 84466.0348573 100404.030988 205911.564459 164431.403029 134954.715198 93298.7684504 96428.7937689
Angry -957643.31502 -325126.253413 -62924.9537289 75760.7348573 95892.2609876 203854.264459 167330.577029 139313.115198 95888.4984504 93893.7937689
Angry -979570.41502 -330832.453413 -44411.8387289 97836.7348573 95232.9509876 187802.104459 162281.813029 146166.435198 100776.27845 86042.7137689
Angry -992000.01502 -340996.353413 -40656.0537289 108299.063857 102211.360988 189997.314459 162084.503029 149414.425198 100677.52845 77758.7437689
Angry -982952.21502 -343703.353413 -40161.5737289 101808.434857 93065.7509876 182749.664459 159675.823029 151830.885198 108703.34845 87618.9037689
Angry -987351.91502 -358020.813413 -42479.2237289 109489.624857 101097.060988 189907.214459 171021.493029 153585.193198 105257.76845 80260.1937689
Angry -898860.41502 -335957.653413 -56652.7537289 113437.234857 130391.150988 202603.484459 158951.903029 147859.155198 92456.2684504 63848.2937689
Angry -324135.41502 124805.246587 287000.846271 302590.434857 160567.750988 145943.864459 71006.5730291 5834.81519807 -74316.9315496 -91327.0062311
Angry 438079.58498 955504.246587 556165.846271 22852.1348573 -412000.049012 -332880.235541 -323157.626971 -204420.184802 -272104.93155 -311051.006231
Angry 2611969.58498 1787684.24659 -96166.0537289 -1197112.56514 -1250286.04901 -397464.235541 180343.073029 224082.415198 -190431.93155 -451380.006231
Angry 3296689.58498 1153444.24659 -1078966.15373 -1547062.56514 -811599.049012 213832.664459 298066.373029 151801.755198 -69477.9315496 -278121.006231
Angry 3147069.58498 1375364.24659 -1505626.15373 -1367302.56514 181003.950988 810368.764459 -479724.626971 -1066457.1848 -335860.93155 350699.993769
Angry 2522789.58498 1391414.24659 -766232.153729 -665318.565143 -375241.049012 -208605.235541 142281.873029 -40711.1848019 -125544.93155 -285662.006231
Angry 2152059.58498 1249094.24659 -204050.153729 -692331.565143 -585759.049012 -670202.235541 -566266.626971 -70798.1848019 288369.06845 -116253.006231
Angry 352029.58498 586440.246587 317176.846271 266806.434857 18954.4509876 -250903.235541 -299856.626971 -258609.184802 -338436.93155 -268057.006231
Angry -161471.41502 143440.246587 278858.846271 162592.034857 59121.9509876 -103984.235541 -284164.626971 -252390.184802 -209064.93155 -203224.006231
Angry -429010.41502 -89443.7534134 156156.846271 150499.734857 40696.0509876 47369.7644593 -82637.6269709 -131831.184802 -138603.93155 -152640.006231
Angry -191617.41502 -228504.753413 272172.846271 150816.034857 123612.050988 28480.7644593 4042.37302915 -125755.184802 -135677.93155 -183435.006231
Angry -40102.4150199 -543638.753413 391468.846271 46897.8348573 141996.050988 158732.664459 -63.6269708541 41993.8151981 -48058.9315496 -53229.0062311
Angry -270624.41502 -566753.753413 459262.846271 -38245.5651427 314807.950988 81008.7644593 160822.373029 -12701.1848019 45302.0684504 -3321.20623115
Angry -396018.41502 -627366.753413 258474.846271 -62340.5651427 201197.150988 124850.164459 177971.973029 90052.8151981 132998.66845 -932.706231145
Angry -215086.41502 -832341.753413 150415.846271 -99320.5651427 239014.950988 122169.664459 115052.273029 165432.415198 123827.26845 26068.0937689
Angry 1005759.58498 -580470.753413 606272.846271 -254806.565143 87231.8509876 -145456.235541 -268482.626971 -221485.184802 -4836.93154955 -636.506231145
