Angry 718344.73616 -471042.391817 -316684.20932 -116295.002743 -8761.36579897 -84281.2929144 209201.124732 417707.658465 205084.096664 -216733.774005
Angry 553614.73616 -726533.391817 -361913.20932 557023.997257 -3837.36579897 -42337.2929144 112858.924732 238337.658465 -278636.903336 1796.01599476
Angry 138274.73616 -406637.391817 -223129.20932 452991.997257 -68253.365799 52788.2070856 -32984.8752684 101903.658465 18471.4866641 -93009.2740052
Angry 801564.73616 -638906.391817 -595340.20932 320405.997257 141367.234201 131808.007086 -246195.875268 354743.658465 -63336.1033359 -250313.774005
Angry 902704.73616 -815678.391817 -834021.20932 505182.997257 272612.634201 91369.5070856 -85516.8752684 320657.658465 -226239.903336 -148896.774005
Angry 737324.73616 -549432.391817 -901951.20932 290996.997257 480767.634201 188151.407086 -298503.875268 114943.658465 133900.096664 -355036.774005
Angry 836194.73616 -510360.391817 -880781.20932 329797.997257 393501.634201 126360.107086 -72239.8752684 249473.658465 -240064.903336 -289779.774005
Angry 694594.73616 -472176.391817 -835441.20932 85583.1972567 445939.634201 457083.707086 -248667.875268 -105581.841535 -169467.903336 197312.225995
Angry 741774.73616 -625704.391817 -581669.20932 171220.397257 138622.834201 524415.707086 -307271.875268 -10809.1415349 12992.1666641 74534.7259948
Angry 753044.73616 -670867.391817 -444733.20932 -23688.0027433 101807.634201 445102.707086 -22103.5752684 40632.2584651 -159636.903336 138599.225995
Angry 461224.73616 -162046.391817 -224883.20932 -300366.002743 -42313.365799 341918.707086 74107.3347316 75344.6584651 90144.1966641 -19086.5740052
Angry 118904.73616 228596.608183 -107311.20932 -78046.0027433 -183214.365799 192160.107086 83286.5247316 -107732.041535 106419.096664 -85402.6740052
Angry -467480.26384 87410.608183 174539.51068 218205.397257 128170.634201 -636.292914442 -85376.8752684 -154474.341535 -101114.903336 -67542.1740052
Angry -437824.26384 -116815.091817 152270.89068 381062.997257 278401.934201 240426.707086 -37675.8752684 -182157.341535 -17893.9033359 -92333.4740052
Angry -477334.26384 -277766.391817 -14739.2093203 197070.197257 224054.934201 229869.707086 22762.1247316 -84808.3415349 49499.5966641 -22946.6740052
Angry -506112.26384 -288308.391817 65002.7906797 214186.497257 156765.334201 113296.390086 -14316.2752684 -62606.8415349 68120.3966641 -11878.0440052
Angry -328589.26384 -409706.391817 112590.49068 164427.667257 206002.405201 80545.7070856 82439.6247316 -35288.2115349 120759.096664 -105617.774005
Angry -390534.26384 -507330.391817 182709.09068 215500.397257 84057.634201 164855.807086 74670.3347316 -119404.141535 91480.9966641 -103236.474005
Angry -464186.26384 -324061.391817 105704.69068 110138.997257 286705.634201 25596.9070856 24416.4247316 -15484.2415349 38442.5966641 -56976.1740052
Angry -259916.26384 64503.008183 120688.89068 -17777.0027433 53415.634201 86279.2070856 -97966.8752684 -90521.9415349 -89121.9033359 -57629.0740052
Angry -534400.26384 -19545.881817 30753.7906797 99252.5972567 122639.034201 118456.327086 -19772.8752684 -48274.8215349 63440.0966641 6482.72599476
Angry -693434.26384 -69687.391817 95585.1906797 170260.027257 70462.634201 82639.7070856 -20611.3752684 -58783.2415349 18323.5966641 -29242.3740052
Angry -100735.26384 25177.008183 78017.9906797 417288.997257 81395.634201 -140268.292914 -47269.8752684 -133591.641535 -187664.903336 49165.0259948
Angry 1261324.73616 -97108.091817 -113283.20932 448204.997257 -100910.365799 -711624.292914 -311801.875268 -139200.041535 -536943.903336 210075.225995
Angry 1165304.73616 -58653.091817 122592.49068 348739.997257 -311002.365799 -887964.292914 -141479.875268 -438988.341535 -164748.903336 208021.225995
Angry 1288844.73616 -76300.691817 389038.79068 521384.997257 -387624.365799 -680325.292914 -300871.875268 -340501.341535 -339237.903336 425841.225995
Angry 1196584.73616 -326500.391817 351322.79068 198351.597257 -620021.365799 -386810.292914 -415933.875268 -235923.341535 -293930.903336 341338.225995
Angry 866334.73616 -460192.391817 941684.79068 27575.9972567 -454947.365799 -369765.292914 -475524.875268 -158939.341535 -391342.903336 332671.225995
Angry 350124.73616 -554756.391817 366782.79068 591774.997257 -449962.365799 -104726.292914 -56302.8752684 -116051.541535 -452391.903336 446927.225995
Angry -651573.26384 -30217.441817 233449.09068 232036.197257 -13778.365799 -41842.2929144 -392.175268448 -67604.3415349 -59397.1033359 77929.1259948
Angry -662038.26384 -113546.391817 298622.79068 242988.397257 12968.634201 71137.0070856 -107914.875268 -49083.9015349 -144246.903336 88075.3259948
Angry -632413.26384 -127357.691817 236085.09068 263168.997257 -19274.365799 26466.3070856 -53152.8752684 -45610.6815349 -123766.903336 106506.225995
Angry 474964.73616 -363878.391817 -206183.20932 376320.997257 44946.634201 -303694.292914 -77767.8752684 51435.3584651 -288484.903336 190265.225995
Angry 1290814.73616 -557626.391817 470871.79068 -113473.002743 139337.834201 -396604.292914 -648405.875268 235074.658465 -229123.903336 449267.225995
Angry 1242914.73616 -586112.391817 -163670.20932 -408584.002743 153754.634201 154608.207086 -301137.875268 143546.658465 -102368.903336 154054.225995
Angry 1092654.73616 72346.608183 -252936.20932 -747903.002743 -91045.365799 519981.707086 28408.8247316 -23955.7415349 -268955.903336 155659.225995
Angry 901594.73616 329268.608183 -750298.20932 -816320.002743 250707.034201 815449.707086 2135.92473155 -555860.341535 -100990.903336 271979.225995
Angry 724934.73616 9850.00818305 -1069851.20932 -706093.002743 408800.634201 1052405.70709 251770.124732 -682097.341535 -320922.903336 238572.225995
Angry 485844.73616 226742.608183 -829696.20932 -805159.002743 -62305.365799 781881.707086 713255.124732 -231093.341535 -279864.903336 -50539.1740052
Angry 634614.73616 159148.608183 -568699.20932 -692710.002743 -220007.365799 300299.707086 682510.124732 227093.658465 96773.6966641 -23326.4740052
Angry 317574.73616 347946.608183 -520737.20932 -613277.002743 -267554.365799 263053.707086 550265.124732 102002.658465 -136123.903336 -61590.7740052
Angry -189117.26384 177830.608183 -88430.2093203 -186202.002743 -118006.365799 249879.707086 -3865.07526845 -115969.041535 -6671.20333595 -31043.1740052
Angry 390564.73616 163981.608183 -245213.20932 -277104.002743 -154730.365799 236352.707086 7179.92473155 -114846.041535 -106905.903336 -72387.2740052
Angry 632474.73616 239251.608183 -408072.20932 -470630.002743 -424547.365799 303619.707086 430406.124732 47606.2584651 -156367.903336 -26825.7740052
Angry 726034.73616 598167.608183 -247750.20932 -690874.002743 -737676.365799 -156223.292914 684825.124732 639908.658465 101491.796664 -127976.774005
Angry 1010274.73616 443543.608183 -568059.20932 -680008.002743 -711879.365799 -123400.292914 763598.124732 813484.658465 271003.096664 -145293.774005
Angry 789254.73616 246285.608183 -210054.20932 -457857.002743 -736598.365799 -272800.292914 222347.124732 720890.658465 654141.096664 50804.3259948
Angry -230036.26384 -45730.391817 152245.79068 60634.9972567 -26540.365799 61066.9070856 -171310.875268 120074.658465 -92312.9033359 103625.225995
Angry -9585.26384035 -158556.391817 214492.99068 9860.99725672 84191.634201 205205.607086 -494403.875268 125044.658465 -117999.903336 176430.225995
Angry 259444.73616 -226134.391817 162597.89068 -230875.002743 -49760.365799 344718.707086 -573318.875268 346773.658465 -129707.903336 53542.4259948
Angry 720354.73616 -259512.391817 -194905.20932 -612636.002743 92896.634201 236533.707086 -47854.8752684 587718.658465 118291.096664 110299.225995
Angry 874184.73616 -243470.391817 -404811.20932 -254346.002743 178063.934201 279314.707086 -131378.875268 312727.658465 125252.096664 -212072.774005
Angry 491854.73616 -364080.391817 -479696.20932 -156983.002743 300675.134201 530230.707086 -137823.875268 72631.6584651 -198708.903336 -249721.774005
Angry 968064.73616 -219843.391817 -791632.20932 -185903.002743 299133.534201 436610.707086 -120889.875268 88505.6584651 -272778.903336 -240589.774005
Angry 1127404.73616 -236582.391817 -965651.20932 -325254.002743 561079.634201 432314.707086 -192393.875268 42098.3584651 -296508.903336 89683.5259948
Angry 1087534.73616 -220717.391817 -1000371.20932 -209283.002743 421815.634201 378254.707086 -94704.8752684 -20458.5415349 -1000.70333595 -106877.774005
Angry 640084.73616 -530653.391817 -608934.20932 -138687.002743 341553.634201 504914.707086 -209448.875268 38516.8584651 62033.5966641 -10648.4640052
Angry 661304.73616 -296227.391817 -493071.20932 -323533.002743 183048.734201 225272.707086 131818.424732 172306.658465 21982.3966641 -154306.774005
Angry 246244.73616 124279.608183 -400843.20932 -437650.002743 210023.914201 69876.3070856 57679.1247316 192308.658465 -9215.30333595 -100522.274005
Angry -229082.26384 431336.608183 233698.79068 27395.9972567 -126753.365799 -137396.292914 -88599.8752684 -52609.2415349 -50854.4033359 -89346.2740052
Angry -443325.26384 171014.608183 293321.79068 228449.197257 112721.534201 45927.2070856 -143293.875268 -135457.541535 -54257.3033359 24752.3259948
Angry -463358.26384 -32467.721817 52868.7906797 -9021.00274328 143563.634201 99088.3070856 141750.524732 37394.0584651 57382.0966641 -32916.4740052
Angry -195222.26384 -624569.391817 380371.79068 -243581.002743 433890.634201 39223.7070856 196871.124732 -149092.341535 69231.5966641 -72149.0740052
Angry -457332.26384 -557913.391817 414295.79068 -115602.002743 476821.634201 -40211.2929144 143148.024732 -175074.341535 131889.096664 -107744.774005
Angry -154725.26384 -485919.391817 633149.79068 -228545.002743 450271.634201 -320839.292914 159024.224732 -310070.341535 127544.096664 -235624.774005
Angry -227731.26384 107483.608183 513411.79068 2846.99725672 73630.634201 -226887.292914 -151805.875268 -320134.341535 -99672.9033359 -64372.1740052
Angry 65554.7361596 414490.608183 331162.79068 -123329.002743 -15326.365799 -360387.292914 -253717.875268 -209568.341535 121248.096664 -32110.8740052
Angry 507624.73616 421950.608183 48479.7906797 -28830.0027433 -88041.365799 -331095.292914 -548828.875268 -215304.341535 116274.096664 126178.225995
Angry 877254.73616 -253867.391817 -277395.20932 -295851.002743 -50745.365799 295817.707086 -202170.875268 -37024.3515349 183738.096664 -537.204005242
Angry 479734.73616 28225.408183 -185337.20932 -332504.002743 -312850.365799 35209.0070856 524592.124732 528226.658465 146670.096664 -477069.774005
Angry 886734.73616 -194447.391817 -741718.20932 -16400.0027433 563227.634201 -42460.2929144 -188928.875268 270156.658465 188476.096664 -185509.774005
Angry 916844.73616 -143282.391817 -927941.20932 -110159.002743 554494.634201 304942.707086 -198898.875268 -49704.5215349 51188.5966641 -122523.774005
Angry 1082244.73616 -510940.391817 -960941.20932 69657.1972567 546725.634201 92198.5070856 24662.3247316 10875.4584651 -127714.903336 -85034.7740052
Angry 1037604.73616 -702231.391817 -954961.20932 257553.297257 658003.634201 -98338.2929144 -232521.875268 550772.658465 -249602.903336 -275854.774005
Angry 708804.73616 -409903.391817 -688348.20932 212079.497257 663380.634201 -364151.292914 -252568.875268 525030.658465 -41477.4033359 -339007.774005
Angry 758784.73616 -113048.991817 -605298.20932 -94953.0027433 133331.434201 -384345.292914 56976.8247316 616909.658465 177650.096664 -353780.774005
Angry 850054.73616 323914.608183 -388969.20932 -379633.002743 -498501.365799 -298916.292914 385312.124732 828712.658465 432787.096664 -140600.774005
Angry 406324.73616 14973.808183 -124892.20932 -25198.0027433 -360466.365799 -339327.292914 182091.124732 478350.658465 335233.096664 165508.225995
Angry -506335.26384 -35559.441817 12904.7906797 147849.297257 137578.934201 -60119.2929144 -4528.97526845 130515.658465 35869.3966641 -29293.8740052
Angry -163425.26384 192373.608183 37386.7906797 6276.99725672 -95389.365799 -136343.292914 44620.0247316 111000.658465 85396.0966641 -1493.11400524
Angry 411234.73616 202350.608183 -349805.20932 -85519.0027433 -1281.36579897 -217263.292914 27037.8247316 195268.658465 123133.096664 -6539.65400524
Angry 947494.73616 362008.608183 -304831.20932 -452887.002743 -378957.365799 149273.407086 247907.124732 26277.5584651 -25303.5033359 113591.225995
Angry 639654.73616 -104421.091817 -525255.20932 -367522.002743 321609.634201 598301.707086 -216117.875268 79964.6584651 -7093.80333595 -70347.2740052
Angry 749664.73616 -47812.391817 -684802.20932 -418796.002743 383904.634201 336741.707086 -40849.8752684 73582.6584651 -44995.1033359 -12116.4840052
Angry 929324.73616 162975.608183 -481575.20932 -582806.002743 -374796.365799 -32986.2929144 313041.124732 181473.658465 434737.096664 188569.225995
Angry 542524.73616 -86976.791817 -271724.20932 -89353.0027433 -240390.365799 61976.7070856 172377.124732 424255.658465 248134.096664 204607.225995
Angry 32844.7361596 106274.608183 -88027.2093203 115625.497257 107659.534201 -150975.292914 -293416.875268 32969.7584651 89979.8966641 10571.9259948
Angry 151334.73616 326739.608183 -164447.20932 -18816.0027433 144481.234201 -334741.292914 -478121.875268 -8551.74153491 68855.1966641 -168328.774005
Angry 771164.73616 -250255.391817 -640827.20932 -409026.002743 634088.634201 188922.107086 -466763.875268 121239.658465 346650.096664 150281.225995
Angry 314634.73616 73130.608183 -273934.20932 -500134.002743 -40217.365799 343740.707086 207889.124732 -3324.14153491 -189260.903336 100491.225995
Angry 510344.73616 393592.608183 -579076.20932 -694573.002743 87154.634201 708994.707086 406673.124732 -365535.341535 -520453.903336 -129023.774005
Angry 32424.7361596 348989.608183 -106201.20932 -321136.002743 -131907.365799 204994.907086 72464.4047316 -84400.3415349 -26570.1033359 -34582.5740052
Angry 435744.73616 413804.608183 -426670.20932 -521642.002743 -288147.365799 102835.907086 356971.124732 125321.658465 -105470.903336 -225630.774005
Angry 887944.73616 429425.608183 -686712.20932 -812374.002743 -115273.365799 636557.707086 461205.124732 -184083.341535 -153609.903336 -56817.1740052
Angry 737074.73616 448528.608183 -565806.20932 -854988.002743 -299726.365799 270069.707086 500559.124732 283295.658465 194872.096664 -81494.4740052
Angry 907344.73616 74520.608183 -573512.20932 -659414.002743 -126665.365799 389067.707086 89188.9247316 338092.658465 486718.096664 -138709.774005
Angry 613604.73616 117183.608183 -105564.20932 -720977.002743 -299406.365799 -126114.292914 198319.124732 563076.658465 365895.096664 63839.0259948
Angry -497403.26384 141920.608183 89563.2906797 -61047.0027433 59003.634201 135396.007086 32950.5247316 5385.15846509 55979.5966641 10523.7259948
Angry -562952.26384 213375.608183 83657.9906797 -47996.0027433 112874.734201 161243.107086 9609.72473155 -81762.0415349 -1466.70333595 47645.9259948
Angry -535495.26384 207053.608183 32662.7906797 -119004.002743 7618.63420103 128166.407086 184187.124732 162887.658465 130689.096664 -37699.7740052
Angry -655059.26384 145411.608183 16794.7906797 -111445.002743 -19418.365799 125531.907086 112206.324732 131683.658465 88696.9966641 -42629.3740052
Angry -198493.26384 70844.808183 197341.49068 5636.99725672 37036.634201 -92312.2929144 -133693.875268 -6692.74153491 79923.7966641 112102.225995
Angry 688264.73616 95740.608183 -252132.20932 -551294.002743 -404651.365799 -92485.2929144 262541.124732 574979.658465 399283.096664 50009.3259948
Angry 601204.73616 97852.608183 -491594.20932 -691570.002743 -33676.365799 358146.707086 308895.124732 167375.658465 10219.2566641 69387.1259948
Angry 451044.73616 113830.608183 -577926.20932 -666961.002743 16440.634201 564541.707086 421010.124732 -154064.341535 -176282.903336 -43511.3740052
Angry 613454.73616 29892.708183 -532045.20932 -452592.002743 -8830.36579897 210335.007086 215324.124732 -20253.2415349 151207.096664 207214.225995
Angry -55785.2638404 389814.608183 -51948.2093203 -283972.002743 -209299.365799 -158697.292914 -29511.5752684 158133.658465 380885.096664 361921.225995
