Angry -846682.181028 -349864.642222 -74603.8235434 55028.6467004 512360.647773 465958.835198 303813.512382 -4838.15084638 -124277.384148 -168602.414177
Angry -1129207.18103 -648486.642222 -62203.8235434 385358.5917 781824.347773 623181.435198 312735.712382 -6703.45084638 -139337.184148 -142313.014177
Angry -1508379.18103 -1044784.22222 -11817.8235434 296161.5467 819286.647773 511709.535198 287820.212382 34542.0191536 -63358.5841478 711.985823281
Angry -1434525.18103 -1435194.64222 146265.176457 82383.6467004 933760.647773 393643.835198 333411.112382 -1513.35084638 -74782.0841478 -7980.91417672
Angry -1434852.18103 -1557414.64222 184451.176457 104390.6467 922936.647773 457033.435198 293064.112382 34287.9991536 -115475.384148 -19481.7141767
Angry -1384690.18103 -1667154.64222 318439.176457 -44586.3532996 1057882.64777 308637.835198 442793.712382 -104110.250846 -2359.88414783 -109069.014177
Angry -1444987.18103 -1589329.64222 237175.176457 25370.6467004 1031945.64777 333349.835198 417067.712382 -104272.250846 11886.2158522 -129443.914177
Angry -1446776.18103 -1587073.64222 240180.176457 -1887.35329963 1036787.64777 349859.835198 375342.212382 -25993.8508464 -89292.1841478 -2462.71417672
Angry -1842562.48103 -1093375.24222 -143711.723543 334687.8467 773065.047773 508250.135198 292727.312382 32229.6941536 -109709.214148 -36487.7141767
Angry -1903866.78103 -1045315.79222 -180212.363543 377332.2167 752444.987773 526802.092198 281292.322382 33741.8201536 -98530.8841478 -45557.1541767
Angry -1913120.02103 -1043046.77222 -183586.323543 380886.7667 749219.317773 526500.149198 278618.882382 32732.3417536 -101028.693148 -46311.0211767
Angry -1806671.18103 -972872.142222 -182724.243543 340095.8467 713165.047773 496490.835198 259141.512382 24123.0791536 -87905.8841478 -33800.5141767
Angry -1649643.18103 -1282045.64222 13242.1764566 180615.6467 907229.647773 391809.835198 372119.712382 -65870.6508464 -12539.5841478 -99564.4141767
Angry -1678450.18103 -1288782.64222 10037.1764566 201094.6467 882240.647773 390635.835198 367213.112382 -35983.7508464 -20772.8841478 -98378.9141767
Angry -1602992.18103 -1288491.64222 102563.176457 178703.6467 944743.647773 371684.835198 379014.712382 -70472.2508464 -21700.3841478 -125574.914177
Angry -1456255.18103 -844420.642222 62943.1764566 373921.1467 791476.947773 419932.835198 247407.312382 -52740.6508464 -117413.184148 -96129.4141767
Angry -611352.181028 -270637.642222 220457.176457 445982.1467 641400.647773 244874.835198 -30261.2876183 -276713.250846 -332007.784148 -352592.414177
Angry -183122.181028 388019.357778 464567.176457 370720.4467 51213.6477732 -201600.164802 -461893.287618 -432345.250846 -57537.0841478 -16017.0141767
Angry 160297.818972 275579.357778 319382.176457 128041.6467 43062.6477732 27383.8351977 52282.7123817 273736.749154 278824.215852 154201.585823
Angry -54522.1810275 313149.357778 410026.176457 406920.9467 195335.647773 -81128.1648023 -204778.287618 -250659.250846 -99207.6751478 -45200.7941767
Angry -656742.181028 60759.3577781 444979.176457 610103.6467 701924.347773 389061.835198 162876.712382 11575.3491536 -131935.184148 -180343.414177
Angry -679392.181028 -81059.6422219 410105.176457 670642.6467 804727.047773 399339.835198 29136.7123817 -275456.250846 -394337.784148 -283274.414177
Angry -1122481.18103 -288235.642222 379238.176457 761896.6467 925046.647773 544037.535198 180242.412382 -157491.250846 -345433.784148 -354070.414177
Angry -699832.181028 -146047.642222 244275.176457 534112.6467 661013.247773 449953.935198 249369.412382 25718.0991536 -111355.884148 -263330.414177
Angry -922232.181028 -470567.642222 120154.176457 641059.6467 795116.447773 538392.035198 266695.912382 106539.649154 -150926.584148 -403654.414177
Angry -1008246.18103 -678734.642222 -1514.82354344 789052.6467 843814.847773 626579.335198 265100.012382 -42725.9508464 -88861.9841478 -355989.414177
Angry -1085471.18103 -596239.642222 -86140.8235434 585887.6467 873580.647773 596006.435198 342009.112382 146660.749154 -41273.7841478 -277892.414177
Angry -905912.181028 -455222.642222 -96596.5235434 464717.7467 605984.647773 463753.635198 236816.712382 -22767.3508464 -186757.384148 -357278.414177
Angry -765602.181028 -346999.642222 -217500.323543 289710.0467 645877.647773 490624.135198 145401.712382 -118697.250846 -275534.784148 -373502.414177
Angry -244642.181028 -488617.642222 -705989.823543 555748.6467 739362.207773 313650.835198 96977.7123817 -74509.2508464 -18401.6841478 -337279.414177
Angry 1665997.81897 -1099513.04222 -1564638.82354 661912.6467 -170519.352227 949790.835198 441438.712382 -459775.250846 433226.215852 -527534.414177
Angry 2770367.81897 -1605620.64222 -2128378.82354 905216.6467 -591525.352227 1416527.8352 283568.042382 -1046354.25085 776613.215852 -870109.414177
Angry 3325697.81897 -1095511.64222 -2082908.82354 16652.6467004 -468515.352227 1625675.8352 789072.712382 -632832.250846 465379.215852 -1202486.41418
Angry 4356407.81897 -97344.6422219 -2799658.82354 -1495395.3533 -1641375.35223 1618635.8352 1486612.71238 -11597.1508464 668783.215852 -813899.414177
Angry 4617307.81897 1164319.35778 -2322518.82354 -2023885.3533 -1174635.35223 1019206.8352 1309962.71238 -36353.2508464 186416.215852 -531582.414177
Angry -477712.181028 -256180.642222 -354014.823543 -35668.3532996 195837.647773 268846.835198 230326.012382 155978.749154 242317.215852 85860.5858233
Angry -1031188.18103 -443234.642222 10772.1764566 454960.6467 730518.447773 491937.435198 152242.712382 -194889.250846 -268999.784148 -175736.414177
Angry -1264229.18103 -535380.642222 106692.176457 522937.6467 766213.247773 463153.535198 139536.712382 -130278.250846 -222863.784148 -165585.414177
Angry -180232.181028 258789.357778 134707.176457 29647.6467004 65590.6477732 -24336.1648023 61584.7123817 77228.9491536 103374.215852 111352.585823
Angry 1148967.81897 1497089.35778 419508.176457 -183820.3533 -930455.352227 -1462934.1648 -953307.287618 -257054.250846 450038.215852 952522.585823
Angry 1828167.81897 1577949.35778 861851.176457 302636.6467 -1226175.35223 -1581024.1648 -1058037.28762 -780087.250846 338722.215852 1415463.58582
Angry 1547417.81897 1013929.35778 438912.176457 65563.6467004 -733465.352227 -1035984.1648 -611861.287618 -370463.250846 286331.215852 787668.585823
Angry -137602.181028 135149.357778 320480.176457 413897.5467 384558.647773 95752.8351977 50749.7123817 -80209.2508464 -112101.584148 91670.5858233
Angry -251932.181028 230209.357778 482011.176457 463560.8467 354593.647773 -57034.1648023 -241756.287618 -307449.250846 -273438.784148 -128070.114177
Angry -828952.181028 187399.357778 491457.176457 525614.6467 459873.647773 50261.8351977 -244841.287618 -465441.250846 -466396.784148 -247902.414177
Angry -935643.181028 93239.3577781 468886.176457 545658.6467 502309.647773 91192.8351977 -206465.287618 -422547.250846 -431807.784148 -232606.414177
Angry -851262.181028 25319.3577781 434888.176457 548232.6467 503327.647773 168090.835198 -151394.287618 -331965.250846 -403507.784148 -220814.414177
Angry 369117.818972 510259.357778 337786.176457 116991.6467 197198.647773 42009.8351977 -172543.287618 -188450.250846 -227227.784148 17931.5858233
Angry 1196457.81897 1489069.35778 566058.176457 -270175.3533 -707185.352227 -692804.164802 -740317.287618 -392518.250846 190548.215852 623315.585823
Angry -409352.181028 100499.357778 196298.176457 273024.6467 608501.647773 546268.935198 338111.412382 21621.6491536 -282271.784148 -266554.414177
Angry -844232.181028 -263860.642222 344989.176457 738752.6467 968643.647773 657467.835198 335319.312382 -11586.1508464 -249535.784148 -279529.414177
Angry -878152.181028 -370215.642222 256511.176457 679224.6467 924676.647773 616601.235198 300610.112382 1665.94915362 -177865.384148 -161152.414177
Angry -1104520.18103 -504512.642222 178425.176457 627643.6467 883592.647773 575191.835198 260498.412382 -27632.5508464 -185026.784148 -139315.614177
Angry -1645819.18103 -711175.642222 69878.1764566 569736.6467 872930.647773 609097.935198 332082.112382 73277.1491536 -68131.4841478 -16184.3141767
Angry -1799850.18103 -906701.642222 -85269.8235434 451405.5467 780185.447773 533216.645198 263919.112382 7033.74915362 -131006.584148 -78954.9141767
Angry -1831017.78103 -941087.642222 -118416.723543 429153.3467 778831.847773 550095.135198 288307.712382 31808.6891536 -104020.954148 -51656.7841767
Angry -46242.1810275 407269.357778 394487.176457 410440.9467 552151.647773 345693.835198 58283.7123817 -245941.250846 -458077.784148 -406449.414177
Angry 3744837.81897 3526899.35778 586105.176457 -606924.3533 -1397175.35223 -2061104.1648 -1493847.28762 -393161.250846 -43966.3841478 96074.5858233
Angry 4763487.81897 2690279.35778 -1352008.82354 -2061085.3533 -2013055.35223 -1244544.1648 104408.712382 1078215.74915 502334.215852 -168621.414177
Angry 5113437.81897 2766899.35778 -1111826.82354 -1654895.3533 -1617785.35223 -1333464.1648 -189551.287618 817155.749154 354724.215852 -262850.414177
Angry 4213387.81897 2760409.35778 -208761.223543 -984175.3533 -1275285.35223 -1889954.1648 -1698667.28762 -380190.250846 1090704.21585 1444293.58582
Angry 4736267.81897 2087239.35778 -376229.823543 -1133115.3533 -1512255.35223 -2335484.1648 -2239427.28762 -852474.250846 1167884.21585 2070243.58582
Angry 4495267.81897 3375399.35778 -121516.123543 -1030855.3533 -1379895.35223 -2266424.1648 -2439617.28762 -1333254.25085 938594.215852 2245213.58582
Angry 4972077.81897 3500619.35778 318192.176457 -770715.3533 -1390135.35223 -2251984.1648 -2607737.28762 -1184304.25085 894865.215852 1680353.58582
Angry 3682637.81897 3520869.35778 1126761.17646 -473478.3533 -1667565.35223 -1969224.1648 -1527947.28762 -101913.250846 442568.215852 174863.585823
Angry 3708507.81897 2676459.35778 515101.176457 -948545.3533 -1860725.35223 -2167844.1648 -1314207.28762 17009.7491536 904234.215852 773834.585823
Angry 2897997.81897 2144089.35778 179691.176457 -1056855.3533 -1265205.35223 -1520504.1648 -1333247.28762 7629.84915362 391925.215852 251642.585823
Angry 4517927.81897 2316099.35778 -189263.453543 -1857605.3533 -1997765.35223 -1616174.1648 -1037807.28762 173124.749154 1114054.21585 1226943.58582
Angry 4360507.81897 1621219.35778 -482744.823543 -1023575.3533 -1700565.35223 -2137164.1648 -1666107.28762 -320841.250846 883602.215852 1237103.58582
Angry 3911557.81897 2390719.35778 -164721.923543 -1354255.3533 -1850095.35223 -2606914.1648 -1409687.28762 805965.749154 1445684.21585 644727.585823
Angry 3584317.81897 1787219.35778 -273485.623543 -1687555.3533 -1736875.35223 -1125744.1648 -258684.287618 366189.749154 368729.215852 256597.585823
Angry 1305867.81897 1720589.35778 448594.176457 -860785.3533 -1328675.35223 -1023564.1648 -412692.287618 172826.749154 331405.215852 17500.7858233
Angry 756647.818972 1281009.35778 396393.176457 -634465.3533 -1103455.35223 -1036084.1648 -442991.287618 158632.749154 491947.215852 447414.585823
Angry 436277.818972 871869.357778 397079.176457 -339167.3533 -760535.352227 -955124.164802 -637084.287618 -143220.250846 288809.215852 509896.585823
Angry 172177.818972 406199.357778 101844.176457 -386552.3533 -380565.352227 -371986.164802 -210105.287618 15054.5491536 111150.215852 268411.585823
Angry -471512.181028 300089.357778 169113.176457 -137884.3533 -134288.352227 -161319.164802 30880.7123817 185578.749154 232578.215852 261011.585823
Angry -655132.181028 -53033.6422219 62131.1764566 -21948.3532996 45635.6477732 -91063.1648023 -35585.2876183 40991.7391536 78980.2158522 150181.585823
Angry -808512.181028 -157617.642222 38622.1764566 59860.6467004 196845.647773 101118.835198 157787.712382 217668.749154 221852.215852 232363.585823
Angry -1215794.18103 -333599.642222 38489.1764566 105269.6467 215114.647773 45778.8351977 60173.7123817 107851.749154 115967.215852 132957.585823
Angry -1327786.18103 -422751.642222 44428.1764566 199286.6467 312399.647773 82528.8351977 319.712381665 4881.94915362 35594.2158522 148987.585823
Angry -1524107.18103 -655142.642222 -14700.8235434 344559.5467 567544.647773 318932.835198 133197.712382 -7724.95084638 -56933.4841478 27330.7858233
Angry -1618095.18103 -876273.642222 -144797.223543 338507.3467 660302.747773 452397.935198 249126.512382 54552.0491536 -49511.8841478 1960.78582328
Angry -1767956.18103 -933054.642222 -140433.723543 374442.8467 700557.647773 474200.235198 244512.712382 30783.8691536 -76972.6841478 -13384.3141767
Angry -1826745.98103 -971523.542222 -156419.223543 382213.4067 728234.747773 512226.635198 278941.432382 50814.9491536 -77375.4841478 -32092.8141767
Angry -1853243.88103 -979104.842222 -155639.423543 391317.0867 743671.167773 528000.305198 287989.512382 49488.0491536 -86782.7841478 -41767.8941767
Angry -1897415.18103 -1013846.14222 -173220.623543 382846.1867 734988.547773 514362.835198 270129.092382 33319.7901536 -93356.0641478 -36703.2141767
Angry -1910295.38103 -1032476.87222 -182616.283543 385049.9077 744989.557773 525616.483198 277608.175382 35063.1091536 -96805.9341478 -43728.4341767
Angry -1913987.81103 -1034996.57222 -183622.193543 386226.4167 747528.228773 527530.621198 278290.552382 34276.4091536 -98698.3641478 -45426.1141767
Angry -1917839.30103 -1037541.57222 -184326.893543 386114.0667 746866.484273 526390.086198 276224.067382 32284.7291536 -100433.204148 -47129.2311767
Angry -1918815.61103 -1038878.67222 -185304.953543 385802.0177 747193.664773 527515.057198 277585.726382 33447.1821536 -99632.4301478 -46327.1871767
Angry -1919063.16103 -1039298.67222 -185449.553543 385512.9527 747316.380773 527596.914198 277572.945382 33613.2621536 -99514.0131478 -46626.3351767
Angry -1919291.88103 -1039500.94222 -185777.143543 385549.7787 747716.373773 528109.055198 277956.964382 33182.7351536 -99913.3191478 -46590.1761767
Angry -1919671.04103 -1039831.61222 -185953.387543 385343.2197 747253.484773 527051.902198 276875.268382 32748.1395536 -99836.9611478 -46305.2441767
Angry -1914527.78103 -1036148.08222 -184034.653543 386260.1067 746895.972573 525856.081198 276373.533382 32561.8631536 -100779.197148 -47456.9881767
Angry -1908904.38103 -1032552.88222 -181952.463543 385564.4037 744147.817773 523950.495198 274792.732382 32068.3401536 -99027.2341478 -44989.2841767
Angry -1700742.18103 -851152.642222 -105319.023543 372327.8467 626039.647773 388969.835198 157945.712382 -56791.0508464 -121782.784148 -36202.2141767
Angry 122057.818972 90679.3577781 174622.176457 283379.6467 -173001.352227 -360274.164802 -430920.287618 -407929.250846 -180501.984148 188168.585823
Angry 2061617.81897 1893509.35778 713226.176457 -130210.3533 -1339755.35223 -1651374.1648 -1342667.28762 -592599.250846 376815.215852 1198623.58582
Angry 1600677.81897 1713329.35778 743523.176457 -135623.3533 -1347675.35223 -1840674.1648 -1739577.28762 -1004844.25085 351378.215852 1415133.58582
Angry 1937137.81897 1891879.35778 916831.176457 510102.6467 -702905.352227 -1330794.1648 -1022527.28762 -609936.250846 70033.2158522 982123.585823
Angry 1762557.81897 1793449.35778 1278481.17646 745176.6467 -917915.352227 -1440114.1648 -1344367.28762 -1470154.25085 -614626.784148 160170.585823
Angry 531187.818972 909409.357778 990871.176457 932428.6467 691418.647773 -38325.1648023 -518524.287618 -872841.250846 -956884.784148 -723420.414177
Angry 76417.8189725 973389.357778 1267931.17646 1227302.6467 947731.647773 219517.835198 -300728.287618 -619304.250846 -701369.784148 -546772.414177
Angry 239517.818972 707789.357778 906651.176457 871563.6467 693975.647773 141861.835198 -277367.287618 -598336.250846 -661708.784148 -473236.414177
Angry 22687.8189725 519909.357778 741264.176457 643485.6467 479263.647773 -54334.1648023 -391444.287618 -532478.250846 -469216.784148 -227605.414177
Angry -487792.181028 238959.357778 623483.176457 697702.6467 566595.647773 85311.8351977 -299573.287618 -517476.250846 -479687.784148 -259261.414177
Angry -620022.181028 -125423.642222 236031.176457 400413.6467 538284.647773 235136.835198 3133.71238166 -181141.250846 -302291.784148 -241151.414177
Angry -880032.181028 -93654.6422219 297560.176457 426415.7467 461116.647773 72094.8351977 -226985.287618 -446114.250846 -467286.784148 -307323.414177
Angry 2117717.81897 1359059.35778 -616789.823543 -1443135.3533 -1519415.35223 -1036054.1648 34694.7123817 677794.749154 930114.215852 325949.585823
Angry 5332047.81897 1115419.35778 -1983468.82354 -2766405.3533 -2705815.35223 -1123574.1648 1240975.71238 2730935.74915 2060774.21585 69106.5858233
Angry 4655887.81897 1048049.35778 -1371408.82354 -2779815.3533 -2890905.35223 -520144.164802 878315.712382 2765475.74915 1729174.21585 -502687.414177
Angry 3924367.81897 494759.357778 -1264168.82354 -2332945.3533 -2834835.35223 -1052514.1648 1390502.71238 3154495.74915 1683524.21585 -340344.414177
Angry 3330837.81897 230949.357778 -1268308.82354 -1788055.3533 -1829985.35223 -1352144.1648 1040798.71238 3376275.74915 2407884.21585 -107639.514177
Angry 3360497.81897 368789.357778 -1332078.82354 -1520535.3533 -2101315.35223 -1413444.1648 831369.712382 3098995.74915 2072384.21585 -457103.414177
Angry 452357.818972 544389.357778 155529.176457 71436.6467004 -235244.352227 22101.8351977 183678.312382 58334.6491536 -69128.1841478 -477998.414177
Angry -531562.181028 -43329.6422219 228645.176457 254928.6467 311249.647773 292.835197695 -203864.287618 -320776.250846 -351053.784148 -250481.414177
Angry 371987.818972 72919.3577781 21774.1764566 311722.7467 -369125.352227 -434769.164802 -109099.287618 -469165.250846 -438866.784148 -11697.6141767
Angry 235077.818972 302729.357778 272772.176457 442043.9467 131044.647773 42110.8351977 2141.71238166 -311420.250846 -528206.784148 -370899.414177
Angry 250287.818972 435549.357778 598892.176457 533805.6467 -220524.352227 -48198.1648023 -261372.287618 -416533.250846 -294870.784148 -196355.414177
Angry 384397.818972 585159.357778 789946.176457 701031.6467 -244114.352227 -321856.164802 -370450.287618 -631026.250846 -513414.784148 -202310.414177
Angry 1190807.81897 547329.357778 501767.176457 193831.6467 -227822.352227 -357617.164802 -592484.287618 -708376.250846 -725010.784148 -453492.414177
Angry 964017.818972 659389.357778 735082.176457 764989.6467 -54704.3522268 -286606.164802 -463604.287618 -957810.250846 -853607.784148 -537911.414177
Angry 529177.818972 702179.357778 932351.176457 913089.6467 -356865.352227 -636464.164802 -671620.287618 -1047334.25085 -989332.784148 -360594.414177
Angry 1042907.81897 941419.357778 656794.176457 308332.1467 -918785.352227 -955404.164802 -672620.287618 -782211.250846 -589217.784148 -2651.41417672
Angry 3627377.81897 2452779.35778 354874.176457 -938525.3533 -1781955.35223 -1882754.1648 -894577.287618 501176.749154 1291454.21585 1421163.58582
Angry 4005617.81897 2620019.35778 -461971.823543 -1236435.3533 -1665865.35223 -2580024.1648 -2781967.28762 -1007174.25085 1252534.21585 2496893.58582
Angry 3549537.81897 2825519.35778 -259060.523543 -1096795.3533 -1647235.35223 -2651224.1648 -2633287.28762 -994684.250846 1223234.21585 2140373.58582
Angry -232942.181028 644469.357778 424396.176457 91114.6467004 -123070.352227 -385880.164802 -290349.287618 -95409.2508464 63755.2158522 184193.585823
Angry -940677.181028 -363829.642222 146292.176457 490799.6467 679153.547773 372457.835198 127710.712382 -36194.8508464 -88361.1841478 9493.78582328
Angry -1367284.18103 -572630.642222 80409.1764566 466523.0467 693111.447773 418806.835198 179382.012382 5274.94915362 -47276.8841478 54138.5858233
Angry -1481523.18103 -768966.642222 -88736.8235434 354011.9467 648877.447773 423544.835198 194807.712382 -2852.55084638 -89809.0841478 -3828.41417672
Angry -1708670.18103 -927225.642222 -105579.223543 366107.5467 686754.647773 440494.835198 196506.512382 -19995.5508464 -107385.754148 -2273.51417672
Angry 27947.8189725 306979.357778 418125.176457 259612.6467 60225.6477732 -254318.164802 -320021.287618 -213550.250846 6523.21585217 171367.585823
Angry 3863457.81897 2859389.35778 724281.176457 -1147835.3533 -2051365.35223 -2316424.1648 -1698697.28762 -898353.250846 90196.2158522 1048083.58582
Angry 4291147.81897 3674509.35778 1284781.17646 -145588.3533 -1614075.35223 -2245474.1648 -2667587.28762 -1962104.25085 -589419.784148 651934.585823
Angry 4022667.81897 2505309.35778 906461.176457 -793695.3533 -1971665.35223 -2322304.1648 -2355487.28762 -1493074.25085 -523214.784148 417008.585823
Angry 1879377.81897 1670009.35778 1204511.17646 547088.6467 -776795.352227 -1016634.1648 -1343287.28762 -1165414.25085 -492045.784148 129283.585823
Angry 566647.818972 1291159.35778 1190481.17646 706010.6467 67409.6477732 -713094.164802 -1107337.28762 -1064634.25085 -760890.784148 -170384.414177
Angry -649102.181028 -239159.642222 532886.176457 521213.6467 808787.747773 177455.835198 16033.7123817 -352105.250846 -403357.784148 -264541.414177
Angry -1152472.18103 -857193.642222 401731.176457 368475.0467 879208.647773 311835.835198 224802.612382 -170439.250846 -131313.584148 -94591.5141767
Angry -1461862.18103 -1294759.64222 139849.176457 270976.6467 814662.047773 435708.835198 284594.632382 -33238.5508464 -152986.784148 -49001.5641767
Angry -1690998.18103 -1026758.34222 -64060.8235434 322196.6467 715113.147773 451164.035198 223163.712382 -11511.0508464 -118971.284148 -58285.3141767
Angry -1847786.08103 -1009060.94222 -159566.123543 375531.0067 728793.347773 508872.735198 260290.512382 19661.4491536 -106295.684148 -49205.6341767
Angry -1870446.08103 -1008652.54222 -174895.723543 375989.4767 724385.547773 497552.435198 248575.312382 14992.6491536 -108834.324148 -41096.6641767
Angry -1904643.78103 -1033655.85222 -184566.733543 382303.7167 742846.667773 520331.895198 271474.192382 29449.7791536 -100521.651148 -44620.9641767
Angry -1907118.68103 -1030240.24222 -180663.993543 385459.6147 743275.507773 521278.615198 272133.272382 29891.2691536 -100934.141148 -45652.8441767
Angry -1914125.99103 -1035372.49222 -183964.273543 384073.4877 745158.457773 524445.195198 275419.382382 31986.3741536 -100531.288148 -47007.1891767
Angry -1581436.18103 -728224.642222 -38591.8235434 362837.7467 622459.647773 380458.835198 160609.712382 -28865.3508464 -104072.844148 -793.814176719
Angry -1370832.18103 -949348.442222 -336623.823543 175077.6467 557933.647773 529333.325198 406188.712382 74207.8491536 -32811.7841478 5795.48582328
Angry -331232.181028 -656124.642222 -105346.323543 455760.4467 750068.777773 968978.835198 306505.312382 -223147.250846 -433712.784148 -283460.414177
Angry 1027157.81897 1283559.35778 479613.176457 -342133.3533 -230685.352227 79356.8351977 -93933.2876183 -397729.250846 -700147.784148 -503387.414177
Angry 2557017.81897 1924549.35778 -582662.823543 -1758585.3533 -1520185.35223 -256641.164802 1279312.71238 1480865.74915 589432.215852 -427175.414177
Angry 2564647.81897 1277359.35778 -1447578.82354 -2011065.3533 -1555575.35223 -438736.164802 848587.712382 911269.749154 347156.215852 151263.585823
Angry 3202757.81897 1464449.35778 -1342548.82354 -2225035.3533 -2141445.35223 -854754.164802 518766.712382 1360895.74915 998934.215852 652257.585823
Angry 3244727.81897 1453129.35778 -962597.823543 -1727675.3533 -2035185.35223 -1467534.1648 -86149.2876183 1369065.74915 1325604.21585 1310263.58582
Angry 3157347.81897 1243339.35778 -1155122.82354 -1571625.3533 -2002595.35223 -1951494.1648 -424002.287618 1492335.74915 1752914.21585 1194843.58582
Angry 5585737.81897 2474699.35778 -1199288.82354 -2392575.3533 -2488455.35223 -2355494.1648 -1252517.28762 670367.749154 1863954.21585 1694923.58582
Angry 5566417.81897 2524619.35778 -1384348.82354 -2730895.3533 -2149575.35223 -2065954.1648 -1425187.28762 474999.749154 2139374.21585 2221953.58582
Angry 2764647.81897 2074489.35778 -248098.023543 -856295.3533 -1247365.35223 -1933984.1648 -1881947.28762 -854488.250846 764135.215852 1748933.58582
Angry 3960177.81897 2734809.35778 495113.176457 -1417395.3533 -2465925.35223 -2494284.1648 -1721557.28762 -111580.250846 1429234.21585 1632743.58582
Angry 3702297.81897 2271619.35778 101195.176457 -1512505.3533 -2264305.35223 -1836104.1648 -996097.287618 482713.749154 1265684.21585 1312303.58582
Angry 3746057.81897 1187429.35778 -282676.323543 -1335715.3533 -2096155.35223 -1999514.1648 -983127.287618 985343.749154 1903384.21585 1436003.58582
Angry 4061827.81897 1955229.35778 230844.176457 -1188435.3533 -2634745.35223 -2052334.1648 -1579617.28762 -264234.250846 1121764.21585 1836933.58582
Angry 1654517.81897 750459.357778 809442.176457 248713.6467 -1327145.35223 -1237544.1648 -1446637.28762 -584220.250846 22347.2158522 973423.585823
Angry 697757.818972 -110304.642222 738677.176457 665041.6467 -422635.352227 -74408.1648023 -748997.287618 -289710.250846 -282554.784148 186924.585823
Angry -53172.1810275 -16750.6422219 681834.176457 686677.6467 56695.6477732 33595.8351977 -400745.287618 -342929.250846 -406965.784148 3393.48582328
Angry -608592.181028 -240004.642222 454843.176457 733073.6467 571134.647773 384133.835198 -32938.2876183 -178648.250846 -427299.784148 -216726.414177
Angry -918982.181028 -316201.642222 334586.176457 638388.6467 662095.047773 300660.835198 -125160.287618 -335273.250846 -387177.784148 -215874.414177
Angry -1156106.18103 -407527.642222 247526.176457 611913.6467 770935.247773 412369.835198 77569.7123817 -181106.250846 -302766.784148 -233437.414177
Angry -1471748.18103 -533795.642222 204739.176457 643522.6467 866376.647773 555921.635198 255523.812382 -17815.2508464 -175441.384148 -133451.614177
Angry -1511025.18103 -632916.642222 115036.176457 588040.6467 857636.647773 569769.335198 275056.812382 1880.84915362 -156864.484148 -124446.414177
Angry -1402555.18103 -740562.642222 -10288.8235434 484227.6467 788983.247773 534454.095198 265318.512382 8519.74915362 -140123.684148 -96064.3141767
Angry -1681784.18103 -956758.542222 -14654.8235434 430285.3467 852951.647773 545497.235198 318245.312382 33050.3681536 -100965.004148 -59824.1141767
Angry -1709764.18103 -1145391.64222 -7838.82354344 325039.0467 880400.647773 456289.735198 388417.712382 -27365.8508464 -30658.4841478 -74884.6141767
Angry -1789800.18103 -1113737.84222 -76954.8235434 362882.4467 807626.347773 513438.335198 327536.812382 19672.5491536 -61343.9841478 -47955.5641767
Angry -1829364.58103 -1112801.94222 -129510.423543 370523.5467 773280.347773 503939.535198 310507.312382 6095.44915362 -80286.2841478 -61518.6141767
Angry -1870958.68103 -1066876.14222 -163281.323543 384613.0147 756297.697773 520194.605198 291437.912382 18103.7491536 -95413.2341478 -51720.2541767
Angry -1874501.58103 -1070023.74222 -184838.613543 393674.5867 741314.277773 532712.105198 283884.182382 20612.5491536 -99913.8731478 -46390.6861767
Angry -1901595.48103 -1049531.43222 -187325.067543 385904.7167 745164.607773 528381.395198 282412.202382 29045.6791536 -102511.694148 -43590.1641767
Angry -1914958.98103 -1042205.54222 -186122.894543 386143.7467 746682.973773 526521.506998 277730.685382 32057.5231536 -102025.074148 -48229.7341767
Angry -1918234.25103 -1041138.14922 -185569.293543 385919.1867 747284.790773 527484.736198 277346.194382 32294.2181536 -99885.2801478 -46807.5628767
Angry -1917210.94103 -1041492.38422 -185752.493543 385697.6587 747185.685773 527264.359198 277730.693382 33090.3301536 -99605.6311478 -47028.7781767
Angry -1635831.18103 -948668.142222 -158459.023543 373574.6467 691836.147773 467286.735198 267793.792382 37134.9291536 -50854.8841478 -52518.5341767
Angry 2854697.81897 1253479.35778 -538341.823543 -1105195.3533 -1951915.35223 -1896074.1648 -759877.287618 850898.749154 1711434.21585 1251973.58582
Angry 3275777.81897 442359.357778 -920864.823543 -1000975.3533 -2467955.35223 -748914.164802 440669.712382 1023824.74915 1303954.21585 290436.585823
Angry 3131607.81897 -283727.642222 -1401348.82354 -1079535.3533 -2378965.35223 124722.835198 1994392.71238 1283465.74915 819011.215852 -856745.414177
Angry 1819237.81897 -876332.642222 -1381808.82354 447218.3467 -1356795.35223 544259.435198 1279262.71238 52938.8491536 374843.215852 -347666.414177
Angry 2464897.81897 -845418.642222 -1551738.82354 34163.6467004 -1732645.35223 637285.835198 1618962.71238 270572.749154 40924.2158522 -505710.414177
Angry 811177.818972 243969.357778 -706650.823543 -474646.3533 -309675.352227 383447.835198 805510.712382 269953.749154 -117431.384148 -227536.414177
Angry 144637.818972 230489.357778 -264090.223543 -396397.3533 -295655.352227 -130840.164802 303619.712382 269725.749154 61464.2158522 -35141.4141767
Angry -369962.181028 -192913.642222 103579.176457 417401.9467 625053.647773 464689.735198 427140.712382 88002.9491536 -234613.784148 -177677.414177
Angry -1447212.18103 -760905.642222 -27521.8235434 452375.2467 747131.991773 483709.935198 269435.292382 -8442.35084638 -157626.284148 -124656.214177
Angry -1684767.18103 -1008114.44222 -193637.523543 379294.5867 741198.587773 531139.235198 299632.812382 19089.9491536 -104764.374148 -66111.8141767
